x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34697120309155993,6.220912685401023,1.404786139682461,0.9245319938440784,-0.02102051523604555,0.41359153316993114,0.019818081712421946,-0.14394348214800054,-0.30019222403351986
-0.13245103919444967,-5.10871196875581,-1.1187504519847085,0.04250799235885345,0.2556213305012651,0.007239111917990261,-0.18601968423886203,-0.27338894742082376,0.20431181464359074
0.006997017805998306,0.9744561897239202,-0.10291154149375997,-0.20871840145538387,0.3465888649669453,0.2026584566731079,-0.20597195317458575,0.08540369048194345,0.003220795360265388
0.004512994260026959,0.13610499648463972,0.04147655566110238,-0.3086232103643018,0.057026256576368874,0.08283278875362997,-0.041526840537724465,0.13426694091910346,-0.21351480858356212
0.000718297221138503,-0.04782544323083693,0.005754465784461891,-0.12736703182008277,-0.28338664021514115,-0.009850447409863926,0.09951382392219467,0.036340811946154246,-0.2829084571006859
0.0003590049839096922,-0.01047392001526869,-0.008888168973849224,0.062159622554504114,-0.3673710181013616,-0.1357093609809617,0.11357443329131761,-0.07455676035741414,-0.0916436785968052
-0.0002943057802612989,0.019093062018363274,-0.006803586273415527,0.17801793934714644,-0.153870056561447,-0.11886984699737912,0.025255097191857662,-0.09598883278902753,0.12232017853671791
-0.00047059006689041693,0.026555807959038124,0.0009284604381372339,0.11808681949182066,0.13926125492168923,-0.028760636844609395,-0.06974543855226963,-0.03507544345889014,0.2071771742342029
-0.00030539495746094295,0.010475750678194331,0.006922786830672788,-0.018780768082424362,0.2675740417231301,0.07126451192131676,-0.09199173618475719,0.04514443246818578,0.10842178695508639
0.00011672320963654491,-0.01047771857799984,0.006360572908326934,-0.11726515849825192,0.16025566719019746,0.0917454984478051,-0.036761288087419186,0.07462173547259558,-0.05516156367073469
0.00034286796237385856,-0.01967607781687361,0.0008941438965502663,-0.10196526450313233,-0.05316053278605773,0.03738306188782851,0.03754227717026994,0.03971669252034671,-0.14494448220168127
0.00026356112671291495,-0.011472501451853322,-0.004296273101353105,-0.00918059517702245,-0.18362968391673315,-0.037189318169496,0.06817733169484523,-0.020305985865723908,-0.10199343406814806
-1.7618738483739214e-5,0.0041561316331742565,-0.005107922028317081,0.07388583013720003,-0.14342980616511108,-0.06745471790761041,0.038967065051393746,-0.05283683236321001,0.013491198503307123
-0.00022882089182285856,0.01356258424378321,-0.0017282371305969901,0.08233412924851226,0.0030821517595260115,-0.03863147422042073,-0.015635072755205218,-0.037340828410215195,0.09655696312227728
-0.0002202879356396757,0.010395358282221436,0.002381864398719785,0.023916372494246642,0.11940949846753789,0.015595978943682112,-0.04748508453831662,0.0048766608815175175,0.08710849976296546
