x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47018893170033144,0.5233211673907139,0.5963734384356076,0.6706814169250589,0.6973374567759343
0.504606165638741,0.5498435307842688,0.6140406423492024,0.6809195253016807,0.7033220984327191
0.4891979225451347,0.5430837552433574,0.6067572275647791,0.6770572753518117,0.7011301094216068
0.4909129242713855,0.5434296747149907,0.6046463720142644,0.6750583187915887,0.6996511738916812
0.49076575253288846,0.5434644563256941,0.6048158696574357,0.6750164223639354,0.699478208279798
0.4911882231955052,0.5437981627683459,0.6058037985097369,0.6755788392371505,0.699681800212464
0.4906028992142774,0.5435764477980668,0.6061272920201269,0.6758416293194793,0.6998280632479934
0.49036766133282156,0.5434645585680906,0.6061099665208969,0.6759088833595105,0.6999221235704349
0.49072513390340866,0.5436125498757773,0.6061241023772752,0.67595981776468,0.7000043418682412
0.4912825656956369,0.5438576807691639,0.6062333368447002,0.6760231053031778,0.7000564786635781
0.49158743715630904,0.5439964178599255,0.6063253228353064,0.6760579160539907,0.7000656484312701
0.49161284068813377,0.5440110261422447,0.6063516886789174,0.6760580053005469,0.7000510896920028
0.4915325261208675,0.5439760055171068,0.6063375872232615,0.6760455770773693,0.7000378561576329
0.49148520449779254,0.5439542443567379,0.6063231069165842,0.6760397544647693,0.7000359199670918
0.49149616907138743,0.5439585672277607,0.6063234052414471,0.6760431763573703,0.7000411636944027
