x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5505629921595312,0.5772465462490394,0.6469418784377156,0.7041215045149518,0.7596708010731135
0.5412881501818421,0.5617045317513029,0.6229251289726765,0.6832545115120607,0.7033643056918555
0.5244902963682845,0.5529319702190504,0.6080231773259201,0.6751058721998932,0.6987049701277546
0.4905508473261576,0.5425348505673887,0.5985506507079141,0.6687859568108923,0.6953801644593307
0.4831407192644235,0.5388840617039925,0.5993921939833171,0.6712068640406926,0.6972464952798411
0.48587399793923675,0.5408363073757856,0.6040369702887711,0.6749308870603201,0.6995069856736577
0.4890115416118169,0.5427003779502606,0.6059451242607696,0.6759757511608233,0.7000291925106749
0.48934969136436446,0.5428388870928818,0.605359258295437,0.6754573954670582,0.6996699664526569
0.4888766676455196,0.5425811069185352,0.6048680237792489,0.6751417348590347,0.6995009159043811
0.4892203141610435,0.5427861350723477,0.6052146967332925,0.6754052653886748,0.6996816558929825
0.4901153431049323,0.5432670170244588,0.6057928168563974,0.6757709165381547,0.6998989409838412
0.4907999662958694,0.5436131254188439,0.6060886317427979,0.6759277514189367,0.6999805276130641
0.49106829462010426,0.5437411233224467,0.6061352433502118,0.6759358740626384,0.6999784698724196
0.4911493842509249,0.5437802591918891,0.6061437839164938,0.6759365452003164,0.6999788139924001
0.4912365999906301,0.5438259772438211,0.6061959453977752,0.6759705007937565,0.7000004534848293
