x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47824661283050995,0.5376274546581747,0.6071622433809569,0.6771155972222697,0.7004682103298793
0.5032270450971372,0.5476817454443451,0.6040965761748717,0.6718187254815529,0.696012419369848
0.4842272098756563,0.53995365850834,0.5997918027203665,0.6709814641682161,0.6967967104033153
0.4897753019279226,0.5427929056894668,0.6032178537329017,0.6739068026854574,0.6989024807037112
0.48678993824034744,0.5418711987165471,0.6062535289631639,0.677073296371476,0.70132034598646
0.49217591241508396,0.5444430719972407,0.6079928865636359,0.677414755639569,0.7010616665698904
0.4915868417841955,0.5441147114779323,0.607257502112035,0.6766859318373399,0.7004144581572826
0.4927369593271699,0.5444800898811207,0.606486341382667,0.6758819862355973,0.6997701644786258
0.4916579148953002,0.543993895781831,0.6060016216939453,0.6756969376532344,0.6997500759501832
0.49164722147112483,0.5439929152964178,0.6060641395997871,0.6758240660103488,0.6998932581478432
0.4912610958638064,0.5438511465987468,0.6062303640375692,0.676039125012695,0.700080577331083
0.4914541109986651,0.543947515649764,0.6063912233588886,0.676132072705466,0.7001253684046631
0.49149060448714554,0.5439668195620867,0.6064204472660347,0.6761295913666349,0.7001059758623146
0.4916181557362683,0.5440166104549448,0.6063915334487114,0.6760773576366347,0.70005477620395
0.4915945458733052,0.5440019025655777,0.60634224131603,0.6760402699247916,0.7000304141542106
