x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7341101320503411,-2.640131502774136,0.013563724916361986,-0.6382952137595163,1.4791330007545165,0.4463443351364169
-0.0019436228952523754,0.140736135791332,0.02068437621895577,-1.463120113249578,0.6020685432412741,-0.9581967255373283,0.47212711453096307,1.750526827797881,1.2842201902178245
0.011450310970758364,0.725260724145275,0.10807006910738061,0.0279710791057784,0.5145732569295157,0.22083324399996332,0.5928418207838783,-0.3765969851466023,-0.013478388294922776
0.008139528586809826,0.12521556947151602,0.02530497759810899,0.14139458698376056,-0.009941569158591025,0.21801114351989026,0.12826273772539581,-0.4936022991993051,-0.3209291957198634
-0.0008234685704638291,-0.1556484858571447,-0.04266389271018188,-0.05415247756217573,-0.06281234205403245,0.0283891989330386,-0.07323930197542813,-0.1377626681481085,-0.12689040918994282
-0.0029690474144436862,-0.033401252089313736,-0.013994113476166978,-0.043587641745748355,-0.00288571885600058,0.009910345342699479,-0.06913617281104377,-0.0005463676347005576,-0.007530790029194213
-0.0006415380996455248,0.015846050216453772,0.006854399785378582,0.009056356918513645,0.006703228274178717,0.018330230812208307,-0.02734270151904018,0.02919692822730195,0.0163815662945965
0.0003091922767273028,-0.006325463087729996,0.0008989154876366492,0.01122395852519272,0.0032057530189510412,0.0032099157662041247,0.003640806567211285,0.033973137717604636,0.014578087774145307
7.123200990844747e-5,0.0008346061063404809,-0.0007511801412910358,-0.0041674598990380386,0.0063233321823888185,-0.0066461717546137155,0.017820884865744048,0.018153659246578923,0.005543929574902874
7.274193524585643e-5,0.011768314404042822,0.0018172190913358023,-0.009313132351074312,0.007283554536571498,-0.0032355671173892164,0.01588907372763478,-0.0035058985761647825,-0.004698973860191394
0.00012650864840033394,0.005495144894538475,0.0009174065404054073,-0.006291228190879312,0.0038670534733256847,0.002294551970767338,0.0061488275485972466,-0.013075870598529715,-0.008983720280565556
7.668316537694661e-6,-0.0016864566583314154,-0.0007423774302556501,-0.0025506740067243482,0.0006146881629512337,0.003772809745484966,-0.0014734596345471098,-0.009582177800611508,-0.006553028153321658
-7.583192124880233e-5,-0.0022379743907563546,-0.0007005629662389424,-0.00045219774319655236,-0.00037602694617647686,0.002494548491864449,-0.0033413099061088813,-0.002392466582726271,-0.0021313134141131345
-5.077761361195507e-5,-0.000775559143617493,-0.00013168093829938072,0.00021184280918052595,-4.956328516037256e-5,0.0008829482914964894,-0.0016595264300886343,0.0017692115528952967,0.0004891538892521928
-7.4625731095336664e-6,9.075604327360682e-5,8.237286775300044e-5,1.292786846996359e-5,0.0004120330281419024,-4.463741604562027e-5,0.0003397461170571236,0.0021591166513222583,0.000848131189928339
