x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.13285827843949388,0.12946831034471254,0.12581909116231196,0.12198666227346502,0.1180416935227429,0.11404869758422043,0.1100655938322722,0.10614357763241719,0.10232724676902305,0.0986549362760216,0.09515921542946311,0.09186750531152255,0.08880278145643551,0.08598433304605588,0.08342855748311116,0.08114977662360148,0.07916106832862484,0.07747511427012586,0.07610507219307829,0.07506548832575863,0.07437327369951452,0.07404877729987218,0.07411699991661742,0.0746090062274586,0.07556361030495531,0.0770294331127046,0.07906746205456024,0.08175428562554016,0.08518623545817568,0.08948475040305295,0.09480339262103642,0.1013371084388016,0.10933455819063247,0.11911467101049338,0.13108905983624367,0.1457926301849402,0.16392574245532696,0.1864128091282595,0.21448448537121823,0.24979405196632745,0.29458383873667826,0.3519256272211829,0.4260715718190649,0.5229720145802195,0.6508655408502472,0.8178766990318163,1.029793559348262,1.289199694019671,1.59235468604754,1.9255328323439376,2.2622897534165687,2.5763956320982606,2.8578397799529407,3.104139957700101,3.3192495306721357,3.5127787663183723,3.6990286882316665,3.8868151213337865,4.062763522172791,4.20763960167665,4.300438133250695,4.320280125272224,4.249168907579134,4.078284973089594,3.8269441307741507,3.525290349689775,3.2009329574986443,2.876523183449282,2.5688544161390996,2.288930600286001,2.03929628537496,1.8168874753234006,1.6187349144217564,1.4421931785850444,1.284905357774544,1.1447715902092468,1.0199210282849136,0.9086868619334056,0.8095840659731148,0.721289574367803,0.6426246167114698,0.572538981123526,0.510096993456981,0.4544650256358926,0.4049003663528766,0.3607413055455719,0.32139830027545513,0.28634610406958877,0.25511675464854217,0.2272933264235625,0.20250436435607644,0.1804189248690913,0.1607421576044767,0.14321136904063714,0.12759251541813568,0.1136770781522776,0.10127928001803664,0.0902336049421619,0.08039258829059738,0.0716248481505769,0.06381333132414166
0.15536438086081097,0.13820221666559165,0.12415750175626566,0.1126330950894442,0.10316558818950591,0.09539380594844912,0.08903538927477085,0.08386929756963965,0.07972268155958084,0.07646100990245688,0.07398064120329399,0.07220325429327361,0.07107170981836963,0.07054703341246983,0.07060629765415827,0.07124124559201471,0.07245754930041468,0.0742746373894637,0.07672605914928363,0.0798603827815819,0.08374265317761707,0.08845646286893566,0.09410671991610552,0.10082323044868485,0.1087652533300616,0.11812723230064182,0.12914596971732537,0.14210957905897031,0.15736864496590286,0.17535013511456018,0.19657475455885298,0.22167861907596934,0.2514403607969017,0.2868150814533422,0.32897695455912235,0.3793727717607083,0.43978936137117725,0.5124386186454691,0.6000649291445861,0.7060811050190672,0.8347406749814027,0.9913565828314154,1.182579199506311,1.4167502240593068,1.7039856691933353,2.049947918918776,2.4511805598257173,2.8945682759657365,3.354198360841545,3.789750059302236,4.1487559686275075,4.394066142149305,4.525377766902911,4.557057641904114,4.5118798316976205,4.416474533681955,4.2977175524555085,4.1710320308802995,4.027854315668662,3.8578991614914924,3.6533997308326565,3.4098480817885357,3.126703501556211,2.8095376789263313,2.477838152240874,2.152105767345526,1.8470233393255326,1.5716822446013825,1.3304734046500224,1.1241850917290175,0.9497993021158033,0.802464577174023,0.6779847028573318,0.5728143900473519,0.48395830180605937,0.40888574371821057,0.3454585876346691,0.291870376025598,0.24659487258545934,0.20834259376876857,0.17602408323901886,0.14871888325689905,0.1256493192874446,0.10615835119018607,0.0896908601759929,0.07577783856776013,0.06402303207633328,0.05409165415271038,0.045700850991998214,0.03861164562459905,0.032622131655724626,0.027561722805345506,0.02328629447074766,0.01967407893940524,0.016622197344458894,0.014043729590041394,0.011865238795516453,0.010024679752767433,0.008469631827681314,0.007155805977409818,0.0060457833620321975
0.0796740150603624,0.07539602221052363,0.07186592580893382,0.068992546965455,0.06670334214565118,0.06494129973729222,0.06366254915902222,0.06283454007942273,0.06243468514650293,0.06244938733373112,0.0628733947902196,0.06370944359299256,0.06496816330007693,0.06666823268028406,0.06883678424625997,0.0715100669150672,0.07473438686619997,0.07856735803338222,0.08307950623503935,0.08835628534635752,0.09450058085305728,0.10163579643694365,0.10990964393032655,0.11949878727201269,0.1306145285299274,0.14350977053568115,0.15848754860773517,0.17591149625498984,0.19621870049015858,0.21993551631061328,0.2476970532079665,0.2802712271155665,0.3185884990186327,0.36377870931799416,0.41721678127387457,0.4805795283124422,0.5559163853223286,0.6457376274342441,0.7531245848847828,0.8818675654584535,1.0366387285595289,1.223209109436819,1.4487214869188736,1.7220339753757297,2.0536905785522754,2.4480146790106727,2.897580707569943,3.383172527241095,3.8708326305090073,4.311226584873884,4.643958391976013,4.830791061921321,4.878722137028687,4.811491009095537,4.6608691087678995,4.460624213567541,4.242194196294889,4.023138467286799,3.796507748654466,3.5542723918989716,3.2912923816821844,3.005618058026467,2.698701933764261,2.3767245472392498,2.0562263587304384,1.7531764027492982,1.4778830981725137,1.2356955045623932,1.0281036876608582,0.8538671569201135,0.7091006045502894,0.588878098072379,0.489038384911924,0.4061257205865175,0.33727025528195237,0.2800886999564479,0.23260183373630283,0.1931659972926557,0.16041620098475892,0.1332188785762089,0.11063265119206288,0.09187574344264501,0.07629892389078298,0.06336303325290282,0.05262032251929926,0.04369895505133858,0.0362901362278526,0.030137425160141396,0.025027858522780444,0.020784579270055153,0.017260715096339536,0.01433429475602818,0.01190402628198591,0.009885790974307827,0.008209731806086243,0.0068178354673924385,0.005661924354943535,0.004701989004343557,0.0039048032455015346,0.0032427741477051852,0.0026929869475854893
0.034218792137605876,0.036136570467135865,0.03812636019412342,0.04019576927784289,0.04235379775873873,0.04461098557960616,0.04697958259074328,0.04947374608756342,0.052109772179032066,0.05490636843591715,0.05788497667442649,0.0610701564635582,0.06449004209068158,0.06817688838911459,0.07216772416281553,0.07650513611397836,0.08123821141518404,0.08642367366013935,0.09212725525118969,0.09842535982534484,0.10540708171780105,0.11317666654310357,0.12185651882937193,0.13159089070801447,0.1425504218438216,0.15493774762007953,0.1689944534513045,0.18500973251738453,0.20333120830681778,0.2243785203922276,0.2486604530798244,0.27679662733276555,0.30954509774438277,0.34783762740487567,0.39282499456821635,0.44593547224219504,0.5089506938507897,0.5841045857125544,0.674213067050229,0.7828450138377981,0.9145488736199996,1.0751547647597421,1.27217956205721,1.5153733328379257,1.8169942071121103,2.184198656479602,2.6134724125034325,3.0901291986992825,3.584379873556415,4.04926163541049,4.423447763040801,4.664104331567394,4.772315756298611,4.7664979557328335,4.674495475317408,4.527838568366478,4.357330126217091,4.180574069461129,3.989631107917182,3.775139298995103,3.530682795074825,3.2533587867435885,2.944250918283247,2.610187989874486,2.270558967976787,1.9446579416741012,1.6454751752038033,1.3802741780871857,1.1517376039127871,0.9592224513907444,0.7988163417131994,0.6652341663426333,0.553990289082573,0.46134918488194265,0.38420000239301766,0.31995210282330366,0.2664480673176443,0.2218912516931178,0.1847854558436052,0.15388468193668786,0.12815129430315003,0.10672117604486014,0.0888747123338113,0.07401262603307032,0.061635854209422046,0.05132878979902255,0.04274532568787686,0.03559723257292655,0.029644480336955454,0.024687177932941503,0.02055886112238412,0.017120902672536287,0.014257857309192622,0.011873585110403671,0.00988802316622311,0.00823449709810861,0.0068574821598702965,0.005710738738828456,0.004755759648053224,0.003960477070378328,0.003298185733884452
0.020080543586424665,0.022879200541306342,0.025878521190720993,0.02907036414954998,0.032445395413624276,0.03599369475460402,0.039705413397578986,0.04357146132442833,0.04758420485410433,0.0517381589082943,0.05603066326435138,0.0604625378003462,0.06503871794988698,0.06976887806808732,0.07466805701526567,0.07975730695004393,0.08506439316791138,0.09062458003647034,0.09648154601649363,0.10268847992649885,0.1093094216943449,0.11642092474474071,0.12411413507598242,0.13249740552661407,0.1416995947655919,0.15187424188946516,0.16320486287345148,0.17591168955431766,0.1902602723011245,0.2065725037740757,0.22524080682176112,0.24674648390745085,0.27168357594300385,0.3007900644148265,0.33498892906331423,0.37544252681770696,0.42362510735821757,0.48142020546529857,0.5512524163910403,0.6362670670662546,0.7405771467385214,0.8696054762883606,1.0305628922701733,1.2331223978539947,1.4899609972090935,1.810321852852983,2.1950379749789724,2.6356438962070246,3.1098753016772247,3.5781938687208976,3.984345974915587,4.284425685781891,4.472576155322289,4.55900604217735,4.564020863014746,4.513441724249707,4.4347098153347995,4.343831419055796,4.230734250456591,4.083167497792073,3.891535050376435,3.6499812602380155,3.357452651765337,3.020414961395484,2.662107862372707,2.307234555360449,1.973661740855571,1.6725395045161253,1.4093230161846662,1.185103374712687,0.9964618455775271,0.8378477615359894,0.7044814356178488,0.5923439984136876,0.49805629320663525,0.4187770482473783,0.3521172576892372,0.29606819113292887,0.24894086241602542,0.20931513359572781,0.1759969204211167,0.14798220972183485,0.12442680441088942,0.1046208843955472,0.08796761681318672,0.0739651710315785,0.06219159645246356,0.052292107425193045,0.04396839211320183,0.03696962314601401,0.031084899171191616,0.02613688953946858,0.021976490611605053,0.01847833265977007,0.015537001968131259,0.013063864289188414,0.0109843939336811,0.009235928008693804,0.0077657781300263466,0.006529642707048829,0.0054902719557314095
0.017565515340887756,0.02044149904402324,0.02356532105101897,0.026925125198005266,0.030505688267288753,0.03428922159865388,0.03825631211534349,0.04238695616483173,0.04666163885863552,0.0510624148625734,0.05557395324668143,0.060184518249457135,0.06488686875423692,0.06967907105548449,0.07456523137751715,0.07955616606453692,0.08467003809867873,0.08993299859519992,0.09537988140861679,0.10105500845704439,0.10701317358430382,0.11332088474075763,0.12005795927583439,0.1273195868533407,0.13521900104918064,0.1438909368415253,0.15349610064767066,0.1642269473121079,0.1763151514278939,0.1900412882645542,0.2057474160889713,0.22385349638615254,0.24487892963230196,0.26947096282399724,0.29844240090887914,0.3328220160899395,0.37392242830122946,0.423432224350844,0.48354199082476385,0.5571182123671634,0.6479453338259554,0.7610657922123365,0.903262203445851,1.083747851368169,1.3147896484253905,1.606079509201581,1.9602738890399751,2.372032968091806,2.823541931175868,3.280595015354148,3.692031946231429,4.015634103778346,4.24270270147246,4.379094439766859,4.44050872186032,4.448783897343583,4.428535997463292,4.394217189673172,4.334476834193381,4.235231818517576,4.084646953445301,3.8745405174322616,3.6018509432154384,3.272027809276753,2.9099613785455385,2.543311260226513,2.1929063748371926,1.8724713859345516,1.5894652955793265,1.3463753583513218,1.140350898949631,0.965852623987126,0.818056347499772,0.6928760879916477,0.5868511072346924,0.4970502345676792,0.4209908316403356,0.35657015729883745,0.30200723512368294,0.25579361648768273,0.216651677927688,0.18349929991760708,0.1554199505507209,0.1316373470636371,0.11149399469341213,0.09443300955226003,0.07998272299435469,0.06774364184646037,0.05737740400442993,0.04859742406157027,0.04116097035756007,0.03486245440971209,0.02952774720594074,0.025009365227453634,0.02118239311376687,0.017941030247885334,0.015195665788410835,0.012870401284803368,0.01090095238592317,0.009232871632407656,0.007820043200133542
0.019360701482437643,0.022262498408752975,0.02537707614302898,0.028689997029724704,0.0321845197827571,0.03584243810850881,0.0396449984531779,0.04357385539440634,0.04761202601481687,0.05174481028559255,0.055960652371046075,0.06025192708592228,0.06461564576307986,0.0690540858888727,0.07357535856743068,0.07819393691134029,0.08293117676632812,0.08781586891859862,0.09288486946922515,0.09818386295435613,0.10376832180608254,0.10970473686410014,0.11607220809511318,0.12296450401496123,0.1304927245453739,0.13878873781129872,0.14800961023485057,0.15834331604108198,0.17001610365713593,0.1833020218542627,0.19853528115610986,0.21612636502291208,0.23658313798318262,0.2605386639215519,0.28878810517728676,0.32233800745884844,0.36247261379273554,0.4108437828743369,0.46959390025394104,0.5415253018481653,0.6303358499780015,0.7409494542225993,0.8799841439274497,1.0564213551703983,1.2822117706721055,1.566879386753677,1.9132363701475317,2.316448859401274,2.7596983083098645,3.2103255463695586,3.6191140608481858,3.9450332233992187,4.179000982839864,4.325851323881047,4.399992190520193,4.421985526776924,4.415383453792749,4.394041559872649,4.346522975275328,4.258585085640947,4.118107247462179,3.916538466386134,3.650421423532629,3.3248805750117114,2.9648101306946706,2.5981665839992925,2.24621341206177,1.923151953320654,1.6368896036696736,1.3902896975692376,1.180724322812918,1.0027477934415148,0.8515985635464423,0.7232328190375242,0.6142162903078203,0.5216323725208697,0.4430040953902179,0.37622785484743565,0.3195171336698859,0.27135470538197876,0.23045204270333722,0.19571484456619925,0.16621375941926902,0.1411595215555657,0.11988183526691959,0.10181144189630616,0.08646489001378521,0.07343160126059682,0.06236288582377885,0.05296261366367034,0.044979291914320686,0.03819933649727418,0.032441357938927454,0.02755130851544272,0.02339836089297202,0.019871408001216815,0.016876090498690814,0.01433227230312832,0.012171896647920585,0.010337165305973317,0.008778992268330968
0.022177619560846885,0.02503618082015002,0.02805772223976567,0.03122865596408107,0.03453473218120157,0.03796174581294534,0.04149625603062046,0.045126294502734095,0.04884204293767383,0.05263646629683641,0.05650589456651799,0.06045055277603002,0.06447504570012824,0.06858881015855382,0.07280655392197025,0.07714870598026122,0.0816419084850394,0.08631958633187772,0.09122263651473628,0.09640028661539869,0.10191118078472458,0.10782476321414246,0.11422304450910375,0.1212028570105517,0.12887873286973628,0.13738657610936839,0.1468883504504981,0.1575780730889296,0.16968949744680556,0.18350599441857712,0.19937331478246437,0.21771615375482098,0.23905976861334094,0.26405836011160466,0.2935325735562472,0.32851938715282925,0.3703389533434993,0.4206848214095682,0.481746663364656,0.5563785531388332,0.6483316253117696,0.7625785080377528,0.9057697491676082,1.0868818263596403,1.3177830551109146,1.6077466261113738,1.9591213285332392,2.3664298806389255,2.8121149827364698,3.262858035154353,3.6691054422803395,3.9900023710191803,4.216961574996506,4.355369859578182,4.420126772452836,4.432146169237095,4.415147544302366,4.383109730267729,4.325052324553819,4.2273589604529604,4.078612668340327,3.870955816800376,3.60149831489031,3.2756088126707894,2.917631334412967,2.5546669313272736,2.207204992445694,1.8888374647646922,1.6070488017843232,1.3644506252181432,1.1583626144025871,0.9834023464433335,0.8348682553856549,0.7087689045806549,0.6017157280323316,0.5108319722007182,0.43367539132773675,0.36817261893969033,0.31256345194480256,0.26535355011735473,0.2252742798998716,0.19124862343828353,0.16236223675110856,0.13783887930220795,0.11701955471587774,0.09934480209955511,0.08433966210316335,0.0716009137201515,0.0607862388550913,0.051605023486010225,0.04381054822852581,0.037193358445119465,0.031575635739851775,0.026806419588243285,0.02275755069704032,0.019320227083049223,0.016402080325328413,0.013924693423223769,0.011821493559652407,0.01003596314356412,0.00852012105836979
0.02393752540589285,0.026732013100457593,0.02966262532916942,0.03271781984665561,0.03588618723141947,0.03915703630876238,0.042520972019708815,0.045970451646433035,0.049500309665130394,0.053108246367814214,0.05679528049424771,0.06056617121989715,0.06442981980546543,0.06839966596342557,0.07249409856467082,0.07673690481383265,0.08115778667831072,0.08579297847152706,0.09068600547379253,0.09588863084750439,0.10146204752920372,0.10747838410149871,0.11402260994698284,0.1211949466804216,0.12911392182393833,0.1379202394607797,0.14778169461772875,0.15889942811445515,0.17151591313921627,0.18592519302745367,0.20248606452519682,0.22163914047575786,0.24392905642178625,0.2700335444651538,0.300801738953217,0.3373049809168861,0.38090466721129845,0.43334351678499994,0.4968692548339046,0.5744035277933243,0.6697744365235447,0.7880392946180065,0.9359364432566424,1.1225232960909306,1.3597153469172631,1.656636009498738,2.0151832997722474,2.429144291131159,2.8799590156584216,3.3331624316505843,3.7381720358094532,4.053828700547411,4.272122369368395,4.399315335914322,4.451235322262865,4.449600349032095,4.41869626251512,4.372849426856368,4.301500696311002,4.191611991784258,4.032443164368434,3.8168231840494693,3.5424435296090055,3.214956051736479,2.858215501688888,2.498488297332762,2.1554588800208014,1.8420435424347055,1.5652201224293476,1.3272631727145041,1.1253747397759741,0.9541953178250809,0.8090537954855431,0.6859895786132502,0.5816445143596052,0.4931712545378986,0.4181555577297405,0.3545504099262814,0.3006201660008537,0.25489318775620995,0.21612168614243255,0.18324767182762874,0.15537408498708488,0.13174031650607854,0.11170145262361089,0.09471067664885321,0.08030434753171306,0.0680893481144001,0.05773235782549742,0.04895075709186263,0.041504915269687304,0.03519165164925078,0.02983869109851447,0.025299963052217857,0.021451615566188728,0.0181886356691422,0.015421983788774813,0.013076164056919056,0.011087164192710244,0.009400708747690579,0.007970778047736606
