x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.20858972212290602,0.1583294062388427,0.12360132987100271,0.09915065127367012,0.08165764498753882,0.0689834588644633,0.05972523985749858,0.05294849787114655,0.04802309815326962,0.04452105830046604,0.04215193757003449,0.04072155448289105,0.04010549502339396,0.04023223190163507,0.04107268237875718,0.042634255944674425,0.04495820614586982,0.048119589084199756,0.052229453249917894,0.0574391054137997,0.06394645269802234,0.07200453258166076,0.08193242039952402,0.09412874967871743,0.10908808944112716,0.12742038300992395,0.14987354711943118,0.17735913405069395,0.21098064295997324,0.2520635949683975,0.3021858242598721,0.3632055535491036,0.4372837002754752,0.5268955111288187,0.6348251043276383,0.7641349361640243,0.9181008152243254,1.1001021871531351,1.3134574426048173,1.5611954984541137,1.8457584545302002,2.1686362763922657,2.529943546740359,2.92778815930311,3.355061344641491,3.7979381706548625,4.236722262233657,4.6461673527701235,4.9967833779210284,5.2586857185205345,5.415574026953668,5.463128241633184,5.404060566027115,5.247267803991999,5.0064283337307085,4.689696270544272,4.292515909134553,3.818913604007923,3.2850252708028904,2.7178081487591776,2.1559746740920547,1.6507469949788571,1.2312744649045408,0.9030093738237596,0.6572255805665451,0.4779287879831957,0.34754570293229625,0.25273224518743764,0.18378471440898816,0.13364666319227703,0.09718670369224303,0.07067333481401629,0.051393041064039115,0.037372577320154775,0.02717701670563832,0.019762892740614574,0.014371405578008346,0.010450762497089101,0.0075997045784926,0.005526439788144481,0.004018779469194092,0.0029224218558687245,0.0021251600315784205,0.0015453980919109488,0.0011238001971588805,0.0008172178351616029,0.0005942737790886851,0.00043215077953176413,0.0003142563290211082,0.00022852449887242243,0.00016618104955138077,0.0001208454295546476,8.787775672178595e-5,6.390394866328962e-5,4.6470401693219093e-5,3.3792876319858486e-5,2.457388893489779e-5,1.7869920620809144e-5,1.2994852537993188e-5,9.449744969070943e-6,6.871773244013429e-6
0.1019986603109067,0.08848223769027166,0.07787010215964282,0.0695018848174149,0.06289147554914355,0.05767857512829058,0.05359483923608374,0.050440026433020126,0.048065082850133826,0.04636009476300674,0.045245702752540674,0.04466701572095058,0.04458936490189094,0.044995445760761914,0.04588354101597424,0.047266621834356454,0.04917220054328157,0.051642866451739475,0.05473748316055637,0.058533065748650685,0.06312739289905035,0.0686424450378266,0.07522879706922316,0.08307113517035813,0.09239511305464747,0.103475815724459,0.11664815954579548,0.13231962795742983,0.15098582362266239,0.17324941147970147,0.1998431337139,0.23165769733727895,0.26977546708355593,0.31551103865094177,0.3704599160176828,0.4365566651300342,0.5161440548413044,0.6120548103124124,0.7277076744294722,0.8672194727289806,1.035534772551475,1.2385744744605043,1.483404220561746,1.7781359954875324,2.1272823003114683,2.5285917582268955,2.972668956149622,3.440720663974863,3.9030860106883174,4.322075834889308,4.675574469703439,4.956654441952951,5.165511749629454,5.308466614175259,5.396445481497153,5.426456226997352,5.361513001473287,5.165883342583919,4.8173879276783715,4.315310620406781,3.6950573458395533,3.0450349467116866,2.439370991554756,1.918803249850266,1.4969198391548941,1.1667097763641447,0.9093417474059018,0.708747308308432,0.5524026016263229,0.4305464454063744,0.33557090626712616,0.26154630780113575,0.2038510188065961,0.15888290764969748,0.12383444777959308,0.0965174333962158,0.07522636161767654,0.05863195158746637,0.04569815252300089,0.03561745920908198,0.02776049644177853,0.021636724791910294,0.01686381440269641,0.013143774713764414,0.010244349801345646,0.007984517776497512,0.006223188914813377,0.004850396899791806,0.0037804332164027604,0.002946496049487162,0.0022965195978001123,0.0017899234122502642,0.0013950788074226098,0.0010873341650260344,0.0008474758416100825,0.0006605285892911483,0.000514820595289243,0.0004012547672136351,0.00031274076772552247,0.0002437523383877339,0.0001899822747817582
0.03602149678060519,0.03604488823222501,0.036145657739088684,0.0363291406518753,0.03660131475743378,0.03696892642378157,0.03743963510862324,0.03802218016745488,0.038726574756962416,0.03956433268961688,0.040548735407744466,0.04169514787860653,0.043021394253048115,0.044548206690231906,0.046299763974396266,0.04830434062382758,0.050595092360203237,0.05321101038653779,0.056198085331405676,0.059610732504957215,0.06351354400499892,0.06798345117326743,0.07311240421777053,0.07901070620741933,0.08581117842172162,0.09367438632347759,0.10279522444928212,0.11341125004757105,0.1258132772280517,0.14035890656848382,0.157489884540142,0.177754483564397,0.20183649601539422,0.23059298471814943,0.2651036857806887,0.3067359981417478,0.35723093364006736,0.4188174072670835,0.494365057880361,0.5875897500597071,0.7033315203352353,0.847932731372125,1.0297556695732777,1.2595807445543066,1.5460852429313785,1.892321256396344,2.2946736325596344,2.7391904019417708,3.1982276189219703,3.6322437920614186,4.019553705454672,4.357545746247211,4.652672853999976,4.919202368440997,5.1777593975656195,5.429596185777648,5.621539216395892,5.687845554065344,5.566573802962473,5.215771563380626,4.646181236582254,3.9637957625920675,3.275459066274172,2.6514727540169525,2.1264735248414417,1.7036384162944649,1.3648812550773355,1.093483700909624,0.8760517442136448,0.7018546850779279,0.5622955518546454,0.4504868234945454,0.3609105166719613,0.28914586232287265,0.2316511318910337,0.18558884597309414,0.1486857390613856,0.11912056936565836,0.09543423690513009,0.07645777401975866,0.06125465448911909,0.049074574099053817,0.03931642163505025,0.03149861284715351,0.02523532330852715,0.02021744721191562,0.01619734238270993,0.01297660864464171,0.010396296376122936,0.008329062029994764,0.006672883475968349,0.005346025005396617,0.004283003511338618,0.0034313567668728087,0.0027490543097602816,0.002202423155461901,0.0017644859683174966,0.0014136296763263808,0.001132538823018314,0.0009073410152062836,0.0007269222927665204
0.025650159044698962,0.02700131665111548,0.028367873514928175,0.029753353594551838,0.03116252991910043,0.0326014921722969,0.034077723453562844,0.03560019181960467,0.0371794628596455,0.03882784033000654,0.04055954283545476,0.04239092577626617,0.04434075937889764,0.04643057571231091,0.04868510031062626,0.05113278756456964,0.05380648365227745,0.056744246772242206,0.05999036223659097,0.06359660013714194,0.06762377655448355,0.07214369664271919,0.07724158074349508,0.08301910480530549,0.08959822632471624,0.0971260202462892,0.10578082053808123,0.11578005914119209,0.12739032395397556,0.1409403344933006,0.15683777630698442,0.17559126930766863,0.1978392084728135,0.22438786184341328,0.25626201879583055,0.2947727655042612,0.34160879241164616,0.398960259122644,0.46968802624629014,0.5575565682739029,0.6675569493556076,0.8063581600855675,0.9829428537316696,1.2091622795602437,1.4948790259432667,1.844029451818352,2.2532698246669804,2.7076048784197733,3.176342393055563,3.615115992934294,4.0003493179100005,4.3309601737394825,4.616615414221589,4.875948137392498,5.134758206974608,5.397997589137924,5.611150944079227,5.704752384373793,5.611077035892576,5.281280743194582,4.721144066520423,4.038256753091826,3.3434271657939036,2.7105268478588735,2.176644218972219,1.7460478250003704,1.4006345091289503,1.1235528603934322,0.901285111762188,0.7229876593431791,0.5799620439091973,0.4652305859285434,0.3731959709372002,0.29936817770865864,0.2401454270782683,0.1926384647426604,0.1545296054557576,0.12395966192012495,0.09943724206136687,0.07976598964219651,0.06398621856057073,0.05132809338975796,0.04117407201573847,0.03302877809007992,0.026494833489064548,0.021253471736034122,0.01704898658905856,0.013676257099261886,0.010970740534522268,0.008800444961092878,0.007059489855722629,0.005662940594865305,0.004542664815217129,0.0036440084930649897,0.0029231295809121023,0.0023448591195835496,0.001880985477550565,0.0015088780119909735,0.0012103830052077737,0.0009709380133140705,0.0007788614196020112
0.026368794543724674,0.02776364208679506,0.0291788680998368,0.030618467558187867,0.032087703027680825,0.033593181834242085,0.03514294453544232,0.03674657036959157,0.03841530607201086,0.0401622253069911,0.04200242703524707,0.0439532825036806,0.04603474230847689,0.04826971726747253,0.05068454980186416,0.053309596370028516,0.056179946477746136,0.059336310247707844,0.06282611491461666,0.06670486151348828,0.07103780724212808,0.0759020575709842,0.08138917658633926,0.08760845624525412,0.0946910278666892,0.10279505595437484,0.11211233040840834,0.12287667536218715,0.135374731084386,0.14995985337115222,0.16707013204056706,0.18725188410684845,0.2111904673548087,0.23975094300870142,0.27403207397952684,0.3154384972224229,0.36577783023042926,0.4273922213862303,0.5033378166913688,0.5976313680280876,0.7155916212198322,0.8643155201076194,1.0533476759714897,1.2952487591159503,1.6002319850266196,1.9718133032108285,2.405325248087225,2.8832286706373034,3.3709608942454743,3.819579629612383,4.203173476052648,4.520414665348337,4.781572521592553,5.006186535990906,5.220676010168996,5.430215541783943,5.582154726837956,5.612068910351834,5.460372752488565,5.087935593847863,4.507658572742377,3.8248835635030938,3.143736722140013,2.531266441687348,2.0192576561652924,1.609128548637826,1.2823002939399635,1.0218537513553279,0.8143062074411763,0.648913407224608,0.5171133490423102,0.4120830495727405,0.32838533381445484,0.2616873651469999,0.20853634442843946,0.16618076659202927,0.13242798161061622,0.10553068609025701,0.08409646942612305,0.06701573193497674,0.053404243453121475,0.04255736879166651,0.033913590407094414,0.027025439940388894,0.021536333817925083,0.017162113746904992,0.013676336499602166,0.010898551472663531,0.008684959177902043,0.006920967076314651,0.005515257388118449,0.004395059783089224,0.00350238422934568,0.0027910189838981575,0.002224138317895297,0.0017723961340531725,0.001412406787262821,0.0011255344639824387,0.0008969284493933156,0.000714754340337684,0.0005695814057153768
0.029056847756123674,0.030279943608794324,0.031525123538843236,0.032798697629037483,0.03410808713036436,0.03546189886916709,0.036870019268341055,0.03834373305428856,0.039895872429274136,0.041541003408070785,0.043295657210788346,0.045178616148300675,0.04721126543082972,0.04941802489618717,0.05182687795147326,0.054470019256144475,0.05738464811429063,0.06061394154357676,0.06420825001602665,0.06822657054326223,0.07273836693766432,0.07782582683572044,0.08358667092371205,0.09013766379456731,0.0976190207581853,0.1061999645147339,0.11608576509010925,0.1275267030220371,0.14082953947429117,0.15637227171537793,0.17462321785223778,0.19616583859239012,0.22173120553734424,0.25224072145532356,0.288862669248936,0.3330875303649003,0.38682894134235196,0.45255990015019165,0.5334977627660695,0.6338572366115809,0.7591988069874392,0.9169120716204654,1.116891200508269,1.3720843195107768,1.692758993161045,2.0818712725726427,2.53352073642185,3.0281287472950935,3.528344037486906,3.982222448640279,4.362426378858627,4.667533274629947,4.908232028070764,5.104611927817029,5.283352917130057,5.449713967022397,5.552748972101238,5.532194964794909,5.334907311531117,4.929252942579301,4.333517418839057,3.6512288435600393,2.9813021464063376,2.3854525619903417,1.8912909995141092,1.4979519361107576,1.1864171105739099,0.9396733809211271,0.7442458937435684,0.5894622127224615,0.4668694891682934,0.36977284584464015,0.29286976488359895,0.23196051345266133,0.18371879330939928,0.14551008925038453,0.11524779633184988,0.0912792688656292,0.07229556824368727,0.05725998085470768,0.04535140240450052,0.03591949681704859,0.028449180911369783,0.02253249533673029,0.017846325617651204,0.014134756638873439,0.011195096935952461,0.008866809567890883,0.007022745078763574,0.0055621977740330925,0.00440540610978658,0.0034891968571755185,0.002763535166730249,0.00218879212906806,0.0017335806115102489,0.0013730411840816653,0.0010874845280728022,0.0008613161881147083,0.0006821849477005038,0.0005403083203251733,0.0004279383208272956
0.03116586173085636,0.032288738803602654,0.03343448472460468,0.03461043176065159,0.03582493815757335,0.037087465124646,0.03840867641766243,0.03980056529264781,0.04127661434520364,0.04285199472520928,0.04454381248299413,0.046371411438312575,0.04835674406464815,0.05052482457209577,0.05290428181388361,0.05552803404436773,0.05843411319476409,0.06166667356986572,0.06527722918429406,0.06932617598771362,0.07388467082678679,0.07903695929843885,0.08488327120184226,0.09154343717573775,0.09916142614105047,0.10791106422063225,0.11800327718403848,0.1296953074885409,0.14330250381993054,0.1592134798552243,0.1779097096619181,0.1999909977770432,0.22620877239413525,0.25750985707608715,0.29509436165425157,0.34049271446779955,0.3956688074582653,0.46315899408489075,0.5462606377642618,0.6492896047863881,0.7779343509005985,0.9397462994000223,1.1448239211590825,1.4063585196276467,1.7346685820599996,2.1323752456207705,2.5927943039858707,3.0949986559418936,3.599742964711524,4.053069885871311,4.427207450896941,4.721649340726717,4.948501746995674,5.129416060122518,5.292511330275063,5.443794309189308,5.532214610045195,5.497771502692295,5.288075660845928,4.87264639657791,4.2709900902874915,3.587020141152697,2.9190095707705797,2.3274941403513703,1.8388379240047248,1.4512689157874668,1.1453872244183265,0.9039757412215145,0.7134461807289483,0.563074239258812,0.44439595793048753,0.3507313133076617,0.27680822010032496,0.21846578223227098,0.17242008921938792,0.1360793752809051,0.10739813707716826,0.08476199882484871,0.06689684421268263,0.0527971004419493,0.041669137728156225,0.03288659840168955,0.025955141224417867,0.02048461649183102,0.016167105745609627,0.012759590021807665,0.010070271085399807,0.00794777571694052,0.006272635394927056,0.004950561792254234,0.003907139585818766,0.003083637854385976,0.002433704301611101,0.0019207562325309982,0.0015159214298813475,0.0011964130287086883,0.0009442469161320147,0.000745229462760986,0.0005881586083881712,0.0004641933336069123,0.00036635602691525873
0.032354833813445526,0.033503502033092075,0.03467171366151636,0.03586691780809044,0.03709761869389364,0.03837344685679515,0.03970525310582707,0.041105230107772346,0.042587067204394966,0.04416614500803238,0.04585977756748027,0.04768751151258402,0.049671493673538174,0.05183692135285972,0.054212592867799364,0.056831580388632,0.05973205275146059,0.06295828318722219,0.06656188626624031,0.07060334045235206,0.07515386835335079,0.0802977671989844,0.08613530883047266,0.09278636365467277,0.10039494947029519,0.10913496773769844,0.11921747213216377,0.13089992454855218,0.14449804247035536,0.16040104324855656,0.17909136568200537,0.2011703260742675,0.22739168548236102,0.25870582554008575,0.29631823600459106,0.3417674296096571,0.3970293960471044,0.4646585467356953,0.5479791690742771,0.651347273411271,0.7805112318249641,0.9431120625078921,1.1493825628152685,1.412705455036737,1.7434895577031666,2.144192408043505,2.607637510565395,3.1119465938416764,3.616436866212014,4.065602458928429,4.431830661722665,4.716246861546054,4.933096101140912,5.106306152559624,5.266228958338711,5.420053791626429,5.515479526218402,5.4903370758198795,5.289456176256522,4.879547529569528,4.27868222841416,3.592364444287808,2.9209519665612143,2.3263548503316165,1.835541821229948,1.4467545955246344,1.14031662774598,0.8987854716593661,0.708413176139268,0.5583637519209085,0.4400963871935403,0.34687930467277495,0.2734065889010644,0.21549617358992146,0.1698517984462399,0.133875386067511,0.10551915940058675,0.08316908229113606,0.06555298856096933,0.051668170321179124,0.040724303848564264,0.032098464366762544,0.025299669173857495,0.01994093091161767,0.015717230248717913,0.012388154183277964,0.009764211737063917,0.007696048130795003,0.006065943511516207,0.00478111233967875,0.003768422037104452,0.0029702302813258384,0.002341104005135197,0.001845233346827768,0.0014543933532113992,0.0011463374155371406,0.0009035309927391872,0.0007121535455228384,0.000561311871398247,0.00044242006369748236,0.0003487108018480004
0.03289304887655974,0.03413676545838399,0.03539525799705212,0.03667561105679536,0.03798606287676476,0.03933606758176608,0.040736378801189244,0.042199159970210606,0.043738127247291134,0.04536873186840323,0.04710838993567292,0.04897676918651199,0.05099614430951115,0.05319183499031437,0.05559274424864213,0.05823201897784739,0.061147860198344374,0.06438451775206049,0.06799351348216987,0.0720351490065182,0.07658036986977214,0.0817130783109039,0.08753301367875624,0.09415935480006188,0.1017352452545991,0.11043350452123435,0.12046387080693685,0.132082232647002,0.14560245663376423,0.1614116226840791,0.17998975691770852,0.2019355349865142,0.2279999575931935,0.25913073521927565,0.29653114766390604,0.34173859208120244,0.3967300852435714,0.46406491314783227,0.5470788259025903,0.6501502579901483,0.7790679149806231,0.9415420722963106,1.1479211611745672,1.411767758668973,1.7435974274523764,2.145762136360256,2.6106917343599867,3.115692078738424,3.6188005388700817,4.0631172727059575,4.421296990457754,4.696159194835501,4.904108541938253,5.071341172683521,5.230445296313369,5.389865525140964,5.4961159175150165,5.4847369143755555,5.297377897637061,4.897276466439748,4.300342496988298,3.613362060473485,2.9389143639664086,2.3406499156471305,1.846555975938763,1.4552042783496484,1.146794096317905,0.9037471363409549,0.7122105782257717,0.5612675131568241,0.44231471836603775,0.3485723037537766,0.27469728204627714,0.21647903735035168,0.1705993348861752,0.13444319329867935,0.10594983993581086,0.08349525406976636,0.06579960343874475,0.051854298318301836,0.040864505461444094,0.03220384540463456,0.025378691045805087,0.0200000326391374,0.01576130561046721,0.01242091745692566,0.009788477825675983,0.007713946934759335,0.006079083834280801,0.004790707088960175,0.003775383764703177,0.0029752440101442424,0.0023446826790587644,0.001847759997746084,0.00145615312458452,0.0011475418478718645,0.0009043364124174137,0.000712674965484412,0.0005616334800348327,0.00044260312368575285,0.00034879958560204814
