x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48625002933065553,0.5451107199372249,0.6001110239239751,0.6704483023142196,0.697037467477837
-43.91374716244556,-37.61894687041535,-18.734545994324748,0.14985488176586545,0.5645088967200559
-1833.2250482830289,-1629.039318931514,-1016.4821308769687,-403.9249428224235,-199.73921347090848
0.5159235808712883,0.5551685783946062,0.6252294201485837,0.6863671177283253,0.7119017921628646
0.5092975908698363,0.5506923279655997,0.6116808748719588,0.6785177316890135,0.7011506316943825
0.49657456601672345,0.5457529549719357,0.6049834228695927,0.6742490275081083,0.6985829439307565
0.49083736456824834,0.543371275993154,0.6040099702159503,0.6741297337223547,0.6987384420227689
0.4903354755693863,0.5433109352132333,0.6052159132575949,0.6752700151801171,0.6995551807267317
0.4912600075250238,0.5438431547212161,0.6061993626033924,0.6759669260557395,0.6999952440287186
0.49183895674157463,0.5441278089744659,0.6065180415061137,0.6761428698026859,0.7000835700448149
0.4920634984305384,0.5442235593115744,0.6065412906186822,0.6761319019325791,0.700064651965831
0.4921398956428643,0.5442485707608784,0.6064687193787707,0.6760718717085337,0.7000263620653276
0.49204325694655,0.5441948629331231,0.6063490104627023,0.6759939078847852,0.6999825999049775
0.4918184609394993,0.5440877281527077,0.6062573747013287,0.6759478494854682,0.6999609384009398
0.49164630027328493,0.5440126112595052,0.6062560243802088,0.6759657904468017,0.699978523350229
