x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5603775807234581,0.5900595076251832,0.6572437356243201,0.7249533576321255,0.773576690984617
0.5426851119217629,0.5627023759792918,0.6227583184279544,0.6829565849815971,0.7030226738328111
0.5369681190632034,0.5531804577175223,0.601817473680479,0.6674268671724272,0.6929978637614057
0.4914219682603612,0.5431519127892955,0.598070341178324,0.6680893099661154,0.6950512473028643
0.49837661547314704,0.5465948204523798,0.60416552580491,0.6735254683742649,0.6982766232823278
0.4934769896705223,0.544629652419783,0.6040164351626975,0.673814740142096,0.6984769085642678
0.4945598030332645,0.5451337665012452,0.6042588875973613,0.6738070972580059,0.6983681863306677
0.49175881648241276,0.543882822020189,0.6041252262182484,0.6741314743165202,0.6987387865208405
0.49243840912596176,0.5442894674353933,0.6050859280139682,0.6748931140338563,0.6992319385643915
0.4918883381497774,0.5440530596208173,0.6054045346001731,0.6752373712261173,0.6994829437574953
0.4920659534160381,0.5441659888076745,0.6057083026765235,0.6754610925737823,0.6996210394206607
0.4917498032531272,0.5440256735345894,0.6058164738346107,0.6755964824663838,0.69972804065809
0.4917716143223578,0.5440536853566306,0.60598967084063,0.6757376807585587,0.699823832872394
0.4916696471093349,0.5440134770053942,0.6060819092261158,0.6758274257706535,0.6998893572334807
0.49166847021720805,0.5440211877748099,0.6061630744846896,0.6758933043358888,0.6999337618912962
