x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09101457434667354,-1.0884473334349443,-0.4102828612288991,-0.38349181426430173,1.802177613553944,0.9006326503044971
0.0031955197283805364,-0.24345485103610093,-0.12118986711361618,1.7446537512716287,-0.9343509528375319,0.7231248704528975,-1.585435019391954,0.9424137214386965,0.5413945719291099
-0.0002913231143839782,-0.3063558642875557,-0.11838710054017264,1.7879212199533252,0.043780248851204996,0.9718823103227012,-0.6324274469918815,1.3801063805252731,0.9043714322657406
0.0012670402218233746,-0.011376156146438362,-0.06398175170076562,2.159251526119397,0.1550953026148907,0.6872581709968186,-0.5611149244555641,0.86777407645852,0.362349016640467
0.007087541377054665,0.02398533715058282,-0.017830613122843772,1.7224298176216988,0.2969127129147243,0.5804725675994185,-0.11013492546326971,0.3397396654724985,0.13342070846662887
0.00351722663028394,-0.12743318381488936,0.03306602975551433,1.008417581118898,0.3751833963330639,0.2841790249019274,0.24997361950321859,-0.11702918153926499,-0.07098008930136215
0.0027709957415402416,-0.10730823973413346,0.04853141682313482,0.2745809462318897,0.312962222724253,-0.0017314843700295154,0.446018879653438,-0.4411658325456381,-0.2331208568983143
0.0005288238070617053,-0.09816747579160333,0.05434610685196306,-0.34496838247319267,0.20027363544584195,-0.20467205497686283,0.49782660062584155,-0.592607285066657,-0.29363111692825933
-0.0008173451122255224,-0.04709689430698693,0.04616307573540827,-0.737093642377831,0.07502646255108489,-0.3147052606450824,0.43051283672672236,-0.5690940661151112,-0.27085700719633754
-0.0017346847292565625,-0.0013453875158954524,0.03135530024371153,-0.8643614996992887,-0.03880391674982329,-0.328215225980659,0.28064235981887325,-0.4266586717259947,-0.1961716700785063
-0.0019338776210610325,0.03249248601761312,0.01302369952524836,-0.7682301175506457,-0.1152427455518209,-0.263977356896082,0.10644201221909179,-0.22423436800040056,-0.09503353349605546
-0.0017319240186838881,0.04698540187307052,-0.003629095821562105,-0.5245690223708493,-0.14684166738396384,-0.157160679063845,-0.048288812771130396,-0.02186785855888493,0.002255974474084043
-0.0011782709196938828,0.04801350290101981,-0.015642772287204745,-0.22409586828491604,-0.13800876953898283,-0.04176789037556845,-0.15399191073491744,0.13522828369929113,0.07480613365734733
-0.000513020165676361,0.03809201554608264,-0.021186527359484605,0.05190007993705551,-0.10055966424809869,0.05440020384583879,-0.19913157826489278,0.22317783547191344,0.11269797717540014
0.00010952198717735415,0.022687426904810803,-0.020622316597525753,0.24788219859676022,-0.04992123650928281,0.11458050860423724,-0.1886123620323644,0.2395475698849231,0.11605661164749827
