x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4636689970133852,0.5119930847126976,0.5878230119264867,0.6624746319205477,0.6924959453448032
0.5086369754751108,0.5511661039481597,0.6153069686182495,0.681149492081227,0.7031528101834974
0.4911096209431434,0.5437449374161706,0.606032163061801,0.6760478822764365,0.7002051110050125
0.4874496072196446,0.5418646886735939,0.6042474655584901,0.6749277427819813,0.6995076405145476
0.49341333512787416,0.544794246003673,0.6066952170191935,0.6761797468955655,0.7001046291282613
0.4925476707494155,0.5444987904110392,0.6069790272427524,0.6763992513549029,0.7002118966692727
0.49213520216270656,0.5442241701510975,0.6063485649410254,0.6759375895277784,0.6999054736857566
0.4914141834683212,0.5438825322339006,0.6060647954125696,0.6758465886086739,0.6999116634654697
0.4913909484959692,0.5439067604413298,0.6062756616200684,0.6760355706341967,0.700053826142058
0.49147423518824773,0.5439582024548026,0.60637858778575,0.6760923057980832,0.7000773732929542
0.4915659965053998,0.5439910417679705,0.60634946985329,0.6760522896194129,0.7000418888293518
0.49155870299889,0.543984305870234,0.6063273544794835,0.6760404797721948,0.7000378935117633
0.4915406677409402,0.5439785291571074,0.6063376517653968,0.6760535613757861,0.7000495835769295
0.4915418084581028,0.5439800319778978,0.6063437977248761,0.6760573072128709,0.7000513169964494
0.4915530608020288,0.543984399703429,0.606342085310857,0.6760537924167708,0.700047853362328
