x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.0219324713844957e12,-9.083844190083092e11,-5.6774026187975e11,-2.270961047511906e11,-1.1354805237500424e11
0.4860073772901138,0.5403108726425384,0.5981232073026884,0.6690405169351032,0.6955510312749479
0.4776740424509232,0.5371712547745909,0.6034083904452778,0.6759497133301415,0.7008931780521879
0.49601059919795054,0.5462763601717957,0.6094805305378046,0.6780037280051543,0.701242171657973
0.4912866362697528,0.5440729785582374,0.6078331876168142,0.676906662217194,0.7003943997129433
0.4956151664223531,0.5453779425657325,0.6055349112091191,0.6746512039568049,0.6987281299995983
0.4879885865300746,0.5422327483124486,0.6041013849792074,0.6747087933272365,0.6993438962067278
0.4911157696534926,0.5437990848290584,0.6061361903456632,0.6762248328101613,0.7004004770622477
0.49037079458266675,0.5437046450574917,0.6076293300911101,0.6773081872064074,0.7010442938394503
0.49360928436282114,0.5449913281317742,0.6075481677810204,0.6766082729670818,0.7002251062642271
0.49196612784692184,0.5440741873395598,0.6059518190176598,0.6755105249697669,0.6995233125913977
0.49153177405664294,0.5438132541972786,0.6052799560280004,0.6751859000452508,0.6994589013019706
0.4901550727516758,0.5433458492429564,0.605849501489249,0.6759743828304956,0.7001658708202716
0.4914505328942849,0.5440508227987344,0.6069661287592748,0.6766516348236818,0.7005311763731779
0.4919866287471637,0.544271264234026,0.6070629614798502,0.6765143763692114,0.7003012099032975
