x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4965814773560649,0.5469238921864864,0.6102833369407169,0.6769570166019712,0.6994078037206782
0.48757622520170385,0.5416100899967171,0.6005936886529661,0.6703130670356252,0.6954533112033443
0.4735020143938873,0.5252214776205322,0.5908204574462838,0.6627057291246631,0.6915193760759862
0.4904383725203767,0.5428876026238467,0.6025211225306311,0.6733251051443557,0.6986052275182015
0.4932282217020934,0.5450601632587718,0.6090622641891983,0.6784822857157504,0.7020386275271516
0.4989969249390897,0.5476138078776692,0.6113824656191729,0.6793798481942557,0.7022976054850565
0.4902890530580676,0.5434192524492476,0.6061963784072975,0.6759680192808311,0.6999480375230049
0.4933244971421154,0.5447597334879339,0.6067885005202563,0.6762278163974998,0.7001119349530821
0.490984420708396,0.5437307992447445,0.6062706720700625,0.6760252244137557,0.7000211008806052
0.49327689235301597,0.5448381627118855,0.6072314715323037,0.6765615617147795,0.7003295433509689
0.49019814073438034,0.5433190009059765,0.6056591917231107,0.6755620121747201,0.6996895262772803
0.4912942268866971,0.5438130588800085,0.6058677211883128,0.6756721582782894,0.6997772306408144
0.49024203115304876,0.5433073065281707,0.6055545404026992,0.675555441874157,0.6997458974522136
0.4918925791859746,0.5441373346478956,0.606439528281229,0.6761402626876082,0.7001295387531957
0.49136185178243075,0.5439029229992979,0.6063672721213247,0.676117957045927,0.7001146952122707
