x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5555208865498578,0.5871861356211825,0.6568508837992977,0.724128068730869,0.7725887509800708
0.5484444481090454,0.5675947263802084,0.6251595678058823,0.6842507458450784,0.703947805191477
0.5483492812592347,0.5695249900355001,0.6317640271002981,0.6884718098605536,0.7151580340799875
0.542737176731644,0.5627340802311004,0.6227483303326103,0.6835835522621043,0.7038619595719356
0.5399724671910673,0.5598667192140432,0.619549475282971,0.6820620182459943,0.7029239031482295
0.5259855769355299,0.5546390108080298,0.6142835978670282,0.6795750449178423,0.7015798275715713
0.5102730273474329,0.5507435002976799,0.6108795838244268,0.6779284843941741,0.7007472942248658
0.49960970698988627,0.547169047025871,0.6081048681227643,0.6766274884251657,0.7001506988568219
0.4937849701479421,0.5447751791431152,0.6064099594485804,0.6758620491646602,0.699824699793701
0.4906525344430736,0.5433684025239633,0.6055264057284335,0.6755071588274935,0.6997022812045296
0.48937596958575824,0.5428059785143807,0.6052556034549887,0.6754404695855165,0.6997085012107761
0.48920763830866953,0.5427800189540118,0.6053473127467861,0.6755341635679266,0.6997809864351512
0.48960269686853497,0.5430171830858,0.605593605615963,0.6756841794787205,0.6998694915851088
0.49018719567797964,0.5433281811075826,0.6058629872367148,0.6758304645510054,0.6999478261834349
0.49074278998389814,0.5436084685359641,0.6060873867036412,0.6759447150217115,0.7000051433281069
