x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5088360718959517,-2.6613520257652805,-1.8595063632403872,-0.1552445356113632,1.1038159350749523,0.15901201170548795
0.014231044834908141,0.7681421052259961,-0.005748674470328565,0.8089562727222112,1.693122576397356,0.1647682655798088,0.3565489456911689,0.9240393751141972,0.41973094457673193
0.003589038029020402,0.24208342044908518,0.10467272456320133,0.27678850949512174,-0.5346869019859938,0.3156475787910473,0.18032373682743497,-0.5588166641370225,-0.49060495059695974
0.002103680219552632,-0.13153436179266992,-0.030328977237083297,0.11466311216017555,-0.11008076665874333,-0.13089816190495093,-0.08743748896042995,0.6470314540793636,0.008550107488878298
0.0007667110228987677,0.009246148335422135,-0.006295529182303955,0.10336319186733617,0.11282469111398478,0.04504221655130462,0.19062715277068137,0.21635534637113737,-0.07559857069182907
-0.00022392286735205605,0.06687516802388489,0.013689882791030956,0.04854487743794148,-0.06079521025998832,-0.004910910281202037,0.11432565486624936,0.06697273329511183,-0.10717129830405814
0.0006364443785714147,0.07274231967554022,0.006802406069170221,0.021309573823890534,0.005048278228111277,-0.025846040568999553,0.060896324370919595,0.07844393723128623,-0.04955384163484289
0.0006739591741228891,0.06705396585402872,0.01114609027912028,0.0013417406551971835,0.006057701588031511,-0.00953259524746217,0.04447907603165395,-0.00116004667941068,-0.040829419861028185
0.000530745746742567,0.03854565378801301,0.00839228958868844,-0.011622411564432162,-0.0025296851765342692,-0.012342994614843786,0.014834344559875869,-0.018612441552397378,-0.021601207413703912
0.0003403899758890625,0.016122442480260638,0.004684018281324768,-0.014816107030087657,0.0038559828137938153,-0.008550886583705265,0.0009275568788947862,-0.024189426989849983,-0.006235726919337304
0.00012806276045417478,0.0022286801917935028,0.002325401852390912,-0.014019457087730376,0.0021082456378208178,-0.004408429535167658,-0.006299319118539968,-0.027435023441652853,0.0005585244208817065
-2.0792143876876643e-6,-0.005356838786392385,0.00040277696717861067,-0.011208576419063837,0.0012324898981275008,-0.002399733678145537,-0.010023500201481222,-0.021900145944756987,0.0048584090434382644
-6.480161074870757e-5,-0.007751914346732661,-0.0005952106724913448,-0.007731384741707657,0.0010877225093900416,-0.0005592300045275937,-0.009773867120660472,-0.015667249262644463,0.006119704635767533
-8.407768977036421e-5,-0.007457214200515627,-0.0009443770699589509,-0.004638896722830784,0.00046495394812305716,0.000438548559664159,-0.007983637089331027,-0.009848682289406462,0.00559270647358008
-7.642846869991075e-5,-0.005991369833504503,-0.0009633141484173272,-0.002233952470313154,0.00017934261311883294,0.0008291372509471236,-0.005676868708907733,-0.004944782336112258,0.004421126481585143
