x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5534454002764696,0.5766261737669809,0.6414792588653135,0.6980377406564988,0.7466438232843877
0.5586510013662545,0.5926425011246665,0.6574226593380827,0.7127657813305447,0.7617223764587265
0.6151632216082388,0.637316603817751,0.6893026093322185,0.766908451343326,0.8118919048133437
0.619181591000762,0.6370395648475702,0.6860249658110131,0.7611192735625453,0.7973996670204355
0.5866577201895935,0.6267694397494595,0.6737864784601639,0.7422457272372376,0.7795423959414224
0.5671394842244599,0.6018352741826625,0.6601295055822083,0.7138025961312601,0.7626715001470927
0.5614233795451951,0.5925523077814767,0.6554386022602869,0.7049280519223504,0.7572571460929186
0.5618462296060793,0.5962548733301147,0.6585690620161087,0.7132492568192219,0.762215604564359
0.5655101881993572,0.6047840748911091,0.6630182798921612,0.7230020236755408,0.7676811162175259
0.5670702351163652,0.607114528433906,0.6637165787487944,0.723752114392772,0.7680347886771548
0.5644789681923816,0.6010694921641534,0.6606747778421214,0.7165505053385243,0.7638648140802439
0.5606390825635301,0.5934659172078854,0.6564821626151576,0.7066327963465722,0.7582704988643533
0.5577299188815188,0.5886048401809583,0.6535709594616719,0.7036233685038347,0.7545217808770934
0.5561235309818364,0.5866466902009202,0.6525712463799295,0.7030604792312392,0.7534521622288923
0.5554100087196232,0.5861140552257643,0.6524597036587105,0.7030595341593072,0.7534218774348104
