x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.019483420629914653,0.023278253680661973,0.02737872435560319,0.03172656828811892,0.03625346489030546,0.04088480465574209,0.045543853535783045,0.05015595636030829,0.05465244633781766,0.058973988466274004,0.06307316905810227,0.06691623786125232,0.07048400068309704,0.07377193894491162,0.0767896918677996,0.07956007454817512,0.08211782197480028,0.08450824857448158,0.0867860002116667,0.08901405639041618,0.09126312031643369,0.09361151856482289,0.09614572484595917,0.09896162780632317,0.1021666849772467,0.10588314860309857,0.11025262048553267,0.11544230147516611,0.12165346098140548,0.12913288465773717,0.1381883979858723,0.14921006222785452,0.16269937899234901,0.17930994933948613,0.19990471775622062,0.22563751958476813,0.25807067764300984,0.2993467406509986,0.3524425917080665,0.4215505630443401,0.5126581320193273,0.634442651820813,0.7996734753322589,1.0269082001358625,1.333985830630645,1.7308266161507573,2.2144336757962995,2.75805272151192,3.301393062111213,3.7569077645449265,4.087076252646851,4.309008613552172,4.463575969418987,4.605618688030005,4.798756450545662,5.0739800219299385,5.3709518982806115,5.6016231641926355,5.665187428962666,5.468019991374906,4.979072304325172,4.310979770046884,3.5961629024521233,2.928634860263373,2.3592553550947812,1.8982498745360081,1.5273262296065495,1.2288821629525184,0.9887549504154631,0.7955493060638242,0.6400966165708644,0.5150198427960132,0.4143834408852325,0.33341168982472924,0.26826205862451225,0.21584285822519356,0.17366652476200767,0.13973157171337294,0.11242760894908453,0.09045892133766473,0.07278298032007062,0.05856097050392423,0.04711798350768835,0.03791099004552895,0.030503070361609957,0.02454268011381199,0.01974696776515289,0.015888351806310583,0.012783720828600752,0.01028574393466613,0.008275879120641049,0.006658747841138599,0.005357608800892372,0.004310716180910558,0.003468389478020318,0.0027906559064394183,0.0022453534810601195,0.0018066047638747983,0.0014535888448682656,0.0011695532814790515,0.0009410191080149503
0.03731764156129977,0.04060246648032369,0.0438519767647481,0.04703861753811237,0.05013934111331712,0.053136320622130584,0.0560174328169527,0.0587765209427376,0.06141346268106886,0.06393407888268215,0.0663499259945938,0.06867801900783045,0.0709405329578249,0.07316453024978183,0.07538175921899498,0.07762856726735319,0.07994597053341748,0.0823799222251571,0.08498182433960956,0.08780933342438849,0.09092752134407743,0.09441046798712335,0.09834338618748927,0.10282541218464829,0.10797324101545695,0.11392585005723195,0.1208506423478736,0.12895146419116355,0.13847912334137225,0.1497452759181321,0.163140893394472,0.17916101206160173,0.19843817611689485,0.22178801759886999,0.2502719331269953,0.28528406743751866,0.32867318398355216,0.38291510160326336,0.451359169356333,0.5385842893813036,0.6509187956271124,0.7972081826754391,0.9899621068338043,1.246533568342104,1.581609941124044,1.9999139278281963,2.4922791662810426,3.0270004446949996,3.5433630340412416,3.9603465065917844,4.248879308863212,4.431022069750396,4.548925137865846,4.655604441537922,4.810292689527511,5.038960523926169,5.280268449073202,5.448907187937812,5.451222992610402,5.204780074026519,4.689381375864141,4.018274045533072,3.317984879392952,2.674977922227734,2.1333973149845677,1.6993954887567575,1.3536836326372272,1.0783007189282987,0.8589395722958304,0.6842035583441026,0.5450144857099433,0.4341409599689408,0.3458226855699792,0.2754711968743712,0.21943147015450187,0.17479203140110855,0.1392336943275012,0.11090906994265354,0.08834658776352512,0.0703740422085764,0.056057692120840316,0.04465374941233592,0.035569736482933295,0.028333704786630755,0.022569715334302045,0.01797830725305592,0.014320939670605671,0.011407598622182099,0.009086925112317523,0.007238351447280499,0.0057658372911345845,0.004592880010037167,0.0036585400734483937,0.0029142750169341924,0.0023214174790551485,0.0018491662868976367,0.001472986219605165,0.001173333311622731,0.0009346394703764394,0.0007445036554680459,0.0005930475981097143
0.027038186614976915,0.030109844936710928,0.033240338663283464,0.036399332325368454,0.039558293205338296,0.04269164765118891,0.04577776914620133,0.04879976869980511,0.05174607651857542,0.05461082113369045,0.05739402702844837,0.060101663628735355,0.06274558706824437,0.06534342160988359,0.06791843052626968,0.07049942738264875,0.07312077894857989,0.07582255140071205,0.07865085313314638,0.08165843148205912,0.08490558821344135,0.08846149111406774,0.09240597818548504,0.09683197901515407,0.10184871795306191,0.10758592006291037,0.11419931959973662,0.12187788088524877,0.1308532958704522,0.14141254041399917,0.15391458047932852,0.16881276193900252,0.18668505633593546,0.20827526498472557,0.2345496506501752,0.26677549404428674,0.30663111091342876,0.35636146419340387,0.41900053837380746,0.4986925139168085,0.6011607697016631,0.7344006004703114,0.9097144993954005,1.1427938730866951,1.447271065706498,1.8285792547378026,2.280736924655786,2.7787511791272035,3.2722972797757968,3.69157488492658,4.008223623009985,4.23657654867788,4.409235193693137,4.570448335928539,4.77248232521136,5.038904568779057,5.312493728620685,5.51183226335082,5.546175308488104,5.334036763130566,4.852094627698479,4.206430278465191,3.5194418909396767,2.877889652982157,2.3290252154261375,1.8826399464545023,1.5218097015483398,1.230136846978147,0.9943665497425326,0.8037844225833812,0.6497296174685107,0.5252012404756262,0.4245402019256192,0.3431720437061872,0.27739905678500276,0.22423224186376736,0.18125547676328438,0.14651571773806626,0.1184342450095228,0.0957349191439781,0.07738618794561557,0.06255420841529835,0.050564953441233414,0.040873581191202456,0.033039675223580464,0.026707230124348266,0.02158847313383484,0.017450786550321142,0.01410613660989256,0.011402528446678478,0.009217098811174931,0.007450532650914763,0.006022549819585898,0.0048682568118053665,0.003935197731136244,0.0031809704750142376,0.002571299806068619,0.002078479742148167,0.0016801144807479594,0.0013581006401830794,0.001097804566296325
0.02742832298533593,0.030068517972505357,0.03276055303440686,0.035490429112309416,0.03824604145768338,0.04101770322778026,0.04379859533737281,0.046585140982541275,0.04937730975263109,0.05217886210931078,0.0549975500810753,0.05784529427898883,0.06073836089406076,0.06369756540436972,0.06674853261740214,0.0699220457973219,0.07325452145682022,0.07678865149431416,0.08057426140471405,0.08466944310868676,0.08914203457008801,0.09407153714965484,0.09955158736960405,0.10569313487753564,0.11262852626489872,0.12051675971713396,0.12955026487345814,0.1399636851614151,0.1520453097016307,0.1661520380361893,0.1827290915420108,0.2023361515506228,0.22568226643109363,0.253672818031661,0.28747320631637113,0.32859590255124793,0.3790204445683257,0.4413602762338996,0.5190968013185107,0.6169107775476173,0.7411560326080913,0.90054333163164,1.1071377236912652,1.3772913945500809,1.7241748962952932,2.1511191623896595,2.648672551759499,3.1873202788746187,3.712015289126872,4.1492811077964635,4.4689690222133,4.684095581698393,4.825687776359863,4.935588062358046,5.061492927310623,5.220963284323166,5.35661940385979,5.395597663562317,5.266685834511142,4.9172787167954235,4.351002240280724,3.6760451066135382,3.0015837623329604,2.397448812649745,1.8959361376630413,1.497651939158319,1.1830363303425275,0.934512834602196,0.7381973111369948,0.5831222964442843,0.460624290390231,0.3638597566776059,0.28742279834466644,0.2270431491589112,0.17934760873833164,0.14167159361256246,0.11191027623906835,0.08840099563046114,0.0698303702848751,0.05516092414283287,0.04357312641875542,0.03441960727468214,0.027188991525598085,0.021477329891640078,0.01696553176089856,0.013401538709990831,0.01058624287918403,0.00836236351080549,0.006605660221942784,0.005217992127629264,0.004121835051938705,0.0032559505226983803,0.002571964591662535,0.0020316653507632633,0.0016048681660986133,0.0012677293677273711,0.0010014141870016303,0.000791044523742388,0.0006248677586807568,0.0004936001756152352,0.0003899083125712466
0.03359436834306204,0.035596910557423526,0.03760808093483986,0.039629034578249366,0.04166291786289635,0.04371496745629376,0.04579260390354315,0.04790552887429104,0.05006583625006443,0.052288148299518035,0.054589789353344895,0.056991010781844466,0.059515282851703925,0.062189671373964805,0.06504532017224798,0.06811806456532789,0.07144920660673595,0.0750864901863368,0.07908532383641739,0.08351031194074665,0.08843717201517157,0.09395513815677364,0.10016998047384863,0.10720780981531691,0.11521988986189802,0.12438874939758039,0.13493598299800175,0.14713225776813782,0.1613102202654183,0.1778812399757457,0.1973572602406849,0.22037949253664976,0.24775634068138103,0.2805138582740392,0.31996334334554793,0.36779253294673975,0.42618953639961843,0.49801252785006617,0.5870238940489295,0.6982158970410388,0.8382673387346156,1.0161893355011653,1.2442464551136172,1.538725231029674,1.9119373314140429,2.365377248653982,2.8870701756521404,3.4447714026437195,3.981306329016585,4.422399094453839,4.737449658319973,4.938402529307843,5.05477208343262,5.12634575538868,5.197656446565065,5.283312291676665,5.328353812382809,5.2677820497321,5.0439459075681015,4.621477377006103,4.0177545359472555,3.3388801000140886,2.6838396208382136,2.111417542791467,1.645024121978034,1.2802508783461293,0.9963636943725752,0.775426620090448,0.6034808840797184,0.4696629803696445,0.3655183137508589,0.28446703971030396,0.22138835083568636,0.17229694496648432,0.13409123439749884,0.10435738802996526,0.08121682588254162,0.06320753068811047,0.049191677860772366,0.03828374790811403,0.029794579441674136,0.023187828063147505,0.01804608020524828,0.01404448100474864,0.01093021002064374,0.008506508076374377,0.006620246044381202,0.005152250170651113,0.004009772694702869,0.003120632059904968,0.0024286524934871287,0.0018901148295902813,0.0014709943388844205,0.001144811051241296,0.0008909567551688468,0.0006933929740809993,0.0005396376577376949,0.00041997656817129454,0.0003268495355798026,0.00025437280792570306,0.00019796731635926806
0.03813947343614409,0.03986605228266467,0.04158184751950398,0.043291901700991384,0.045003076151507115,0.04672407526038447,0.04846548111600309,0.050239807135694634,0.05206157981231959,0.05394745830264959,0.055916402429614376,0.05798990087658067,0.06019227305170322,0.062551060449157,0.06509752652584011,0.0678672883874721,0.07090110924768252,0.07424588809365018,0.07795589280111745,0.08209429580892304,0.08673508835956975,0.09196547155100028,0.09788885181605576,0.10462860740154908,0.11233284433140235,0.12118042987651896,0.13138868521185856,0.14322324580481477,0.15701077093663177,0.17315542071794668,0.1921603458197244,0.21465588890100676,0.24143683078081266,0.27351190639271816,0.3121700790681103,0.3590698641440377,0.4163605828629682,0.4868481768659267,0.5742236827752113,0.6833805069483339,0.8208585565754464,0.9954710886417212,1.2191969687545228,1.5079211753682589,1.8736630921152753,2.317921556825334,2.829089691400732,3.3758397785456573,3.9025676811717975,4.337009413586139,4.649873617458052,4.853619511519768,4.977877982893008,5.062404605939695,5.151900594250726,5.261212760001609,5.334365260317627,5.303763306373415,5.107589936186841,4.7054852760436905,4.111192996600626,3.4319980821881986,2.7702405564985115,2.18803776805169,1.7113144764436772,1.3369792530823017,1.0445266184431397,0.8160454652687871,0.6375425859211853,0.49808566576519653,0.3891337393286347,0.3040141033796973,0.23751365073925407,0.1855595962830446,0.14497004136628264,0.11325910012050426,0.0884846526855574,0.0691294011037818,0.05400794320739383,0.04219417328835365,0.03296456324305796,0.02575385047549933,0.02012041868790894,0.01571925132367628,0.01228080121043338,0.009594482285744763,0.007495772364857097,0.005856137066325708,0.004575157791661096,0.0035743816412634926,0.002792516607992844,0.0021816777805403397,0.0017044546573080277,0.0013316199599830451,0.0010403396243029528,0.0008127743398413668,0.0006349869908561687,0.0004960890849916206,0.00038757389331078255,0.0003027954601714626,0.00023656157518052624
0.039584097205185416,0.041306758302472664,0.04300758862533865,0.04469168222318225,0.04636603514652104,0.048039545086317616,0.04972302014732426,0.0514292060069527,0.05317284100979878,0.054970749171541176,0.05684198172343283,0.058808018842064644,0.060893044714373144,0.06312431123975279,0.0655326086605515,0.06815286547287218,0.07102490540429576,0.07419439644698163,0.07771403642806718,0.08164503208374957,0.08605894502653207,0.09103999964043039,0.09668797656106748,0.10312185340268377,0.11048440509938591,0.11894804423375513,0.1287222734421691,0.140063246399073,0.15328610366366327,0.1687809828009348,0.18703392433374522,0.2086543431378361,0.23441136223322548,0.26528219031742184,0.3025169799182247,0.34772639832382546,0.403000729504809,0.4710730786746746,0.5555447413438358,0.6611988935240792,0.7944407926374054,0.9639207160077004,1.1814231350870508,1.4626173031058858,1.8194670340420447,2.253685498822644,2.7541344338924945,3.2902336278078734,3.8073709012546972,4.2344101505113745,4.543178078742292,4.74718381436071,4.876966295596984,4.973118938672693,5.081413289741173,5.217701029419978,5.325197246337192,5.333429746526359,5.175405302401848,4.803984496965892,4.2272345234272475,3.5526654510225533,2.886131943849686,2.2938377008855646,1.805135080730754,1.4189672546645575,1.115411301516106,0.8767942794028518,0.6892239726714526,0.5417800910249364,0.4258784933049752,0.3347714212174101,0.26315464674960487,0.20685866151321236,0.1626059291430772,0.12782006805547583,0.10047585523975985,0.07898131834650271,0.06208505150681328,0.04880335883598657,0.038362983936844904,0.030156091130625336,0.023704877435385793,0.01863375501130503,0.01464748454269679,0.01151398648841178,0.009050829476480263,0.007114609201145892,0.005592599464675172,0.004396189289953897,0.0034557240144190943,0.00271645001527176,0.002135326969017336,0.001678522055984383,0.0013194402231160945,0.001037175827490492,0.0008152955156922904,0.0006408814786170397,0.0005037793802724417,0.00039600717520398254,0.00031129039606231845
0.03932133975479067,0.04093209044577139,0.042528504683746464,0.04411678916955071,0.04570485157165409,0.04730231081988446,0.04892052250616002,0.050572627466794744,0.052273631982711316,0.05404052857831769,0.05589246722225326,0.05785098794127003,0.059940327577592635,0.062187815795852225,0.06462437866351285,0.06728517241945241,0.07021037571137358,0.07344617602026517,0.07704599572725071,0.08107201602149748,0.08559707355153005,0.0907070266784005,0.09650371715839187,0.10310869147562429,0.1106678971755678,0.11935763800497697,0.12939216381661645,0.14103339596261602,0.1546034588165868,0.1705009208733429,0.18922196983676912,0.21138819142032364,0.23778324346247245,0.2694015912210215,0.3075137072175833,0.3537539030064628,0.41023949288192796,0.47973365264507134,0.5658696749301722,0.6734621629538453,0.8089423114295657,0.9809717468400019,1.2013154717201353,1.4855639624856534,1.845508330246805,2.282618660422486,2.7855184654820393,3.323507561430967,3.84209303904982,4.270466255111863,4.580253362798751,4.784218107269372,4.911989496206132,5.00318555044588,5.102463661005004,5.225005044814922,5.315197613729608,5.304945095484805,5.130669207159081,4.748994301479459,4.170209132161894,3.499876617683219,2.840728459089608,2.256483875579176,1.7750023077115373,1.3947244950109356,1.09591768333613,0.8611274649187337,0.6766388772740756,0.5316752616663207,0.417768758731032,0.328265669583105,0.2579377887282883,0.20267700530041471,0.15925533315638304,0.12513635230182021,0.09832704724574959,0.07726138761619655,0.06070885055117135,0.04770254132054752,0.03748271343929506,0.02945238907360132,0.023142487364146053,0.018184423683296466,0.014288579247792324,0.01122738341759924,0.008822020455620775,0.006931984241082716,0.005446870788879605,0.004279929145672148,0.003362993946794501,0.0026425036259333456,0.002076371686522568,0.001631528274278068,0.0012819884450586052,0.0010073342884547943,0.0007915222423477759,0.0006219459292826075,0.0004886997714730657,0.00038400036947473136,0.0003017318451209001
0.038277900826543525,0.03973704623144199,0.041196362988374036,0.04266324509488761,0.044146522715731766,0.04565649952608751,0.04720501126223215,0.04880551211330827,0.05047319612948622,0.05222516159854181,0.05408062743340487,0.056061212112512165,0.05819128773793256,0.06049842446297577,0.06301394407378111,0.06577360612017988,0.06881845598639408,0.07219587207473094,0.07596085938321787,0.08017764990847094,0.08492168746406967,0.09028209697621001,0.09636476787166881,0.10329622022098955,0.11122847414743589,0.12034521221292577,0.13086961734955385,0.14307439419607557,0.15729465171213716,0.17394455698740297,0.19353898875997078,0.21672185926985651,0.24430338485101333,0.277309441527427,0.31704734708066257,0.3651941196245982,0.42391570161809833,0.49602914427859446,0.5852248239959023,0.6963731677838532,0.8359512495645203,1.0126407426186947,1.2381727880534277,1.528003019056451,1.893660776556941,2.3363036439549147,2.844337623243828,3.3871418757201366,3.9107642696227938,4.345179436163887,4.66129007142638,4.86980311520303,4.997980268445143,5.083075189257143,5.16729169970238,5.264305454819664,5.320432455047328,5.271796411882992,5.061208873676724,4.652773566946444,4.0620306264442405,3.3925128556882935,2.742100724719264,2.170028892698655,1.7009822150195097,1.33188509258995,1.0428785699226117,0.8165837410860428,0.6393927590779416,0.5006505515497722,0.39201409651330804,0.3069507291851401,0.24034531152144606,0.18819264226441693,0.14735661111201895,0.11538161416486165,0.09034489044518444,0.07074090000067011,0.05539079087091361,0.043371510869613196,0.03396030144246881,0.026591235835212088,0.020821188069892055,0.016303186332834715,0.012765548426483541,0.009995544631707702,0.007826605575141952,0.0061283058688496725,0.004798521205854443,0.003757287292084351,0.002941991332253533,0.002303606918025529,0.0018037459099888918,0.0014123500334815343,0.0011058833763828654,0.0008659170978636521,0.0006780212420093553,0.0005308970174513119,0.0004156973641466086,0.0003254949507684616,0.00025486561165299546
