x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.540267676242014,0.5591285886337759,0.6157113258090621,0.6844686618205813,0.7157204186801873
0.5371398243948705,0.5534850764877093,0.6025208327662257,0.6697085188232501,0.6957803078263871
0.5019389906872236,0.5475979376675902,0.6044949444085257,0.6737521910721735,0.6985290690137154
0.49751861330062314,0.5467791973926791,0.6091722940739462,0.6776780927950066,0.7009925842481876
0.4993928831947544,0.5480579361335355,0.6131199004581372,0.6802373278764979,0.7027049414088873
0.5029027904757962,0.5490125437133753,0.6119365633211942,0.6792533757173681,0.701940386797012
0.5003800185673989,0.5475553358040184,0.6080645304123573,0.6765759933400026,0.7001421872045382
0.4940983776437934,0.544776290403306,0.6045955261106198,0.6742293544239769,0.6986822652971096
0.48828367217651014,0.5420294143861895,0.6030255827786422,0.6735362365195956,0.6983703409119957
0.4855270415184122,0.5407224773328638,0.6035100276795664,0.6743617166344229,0.6990211694181306
0.4862490399650733,0.5413539350714851,0.6052312907997062,0.6757272296196168,0.6999522147891754
0.4891783634301473,0.5429985877489217,0.6067954773132913,0.6766657118298343,0.70053841063553
0.4919474126718534,0.5443065612554925,0.6073320403522585,0.6768245287601269,0.7005885725282408
0.49315766937190564,0.5447652856685679,0.6070229129627966,0.6764668693839732,0.7003117001650296
0.4929133630439758,0.544581923212772,0.6064777371077505,0.6760425376847999,0.700018156613847
