x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282606e14,-3.034003959491798e14,-1.8962524746824097e14,-7.58500989873021e13,-3.792504949365583e13
-3.413254454428273e14,-3.0340039594918106e14,-1.8962524746824222e14,-7.585009898730336e13,-3.792504949365709e13
-1.8145763736740928e9,-1.6129567763617501e9,-1.0080979844247222e9,-4.0323919248769426e8,-2.0161959517535165e8
0.5467739759856314,0.5728334009398299,0.6421738022134181,0.6972896020020978,0.7425959957627892
0.5409972219495104,0.5646756026057027,0.632604732943897,0.6885877343545083,0.714549353033178
0.496395885832882,0.5462094946647224,0.6062698287329857,0.6742511829701974,0.6977736872694331
0.47660273772851786,0.531989454273599,0.5941137910213371,0.6662760566618259,0.6940187337789258
0.4812524208840964,0.5383489270625051,0.6003761547217898,0.6727891978347555,0.6986579403300236
0.4951308384393617,0.5460421600260167,0.6105451364933502,0.6791472605092663,0.7022805325712894
0.4994569522947557,0.5476113024118121,0.6110457086166042,0.6786832146477213,0.7014914623530837
0.4938194118799078,0.5449256785038992,0.6065918133348575,0.6758644944235648,0.6997321147744217
0.4901777503417144,0.5432551345622906,0.6049760995846636,0.6751461772221783,0.6995281636411821
0.4909337105094419,0.5437554738269006,0.6063386973799103,0.6762050396465618,0.7002400422558488
0.49216893846195403,0.5443448906942333,0.6070792925136094,0.6765363998531513,0.7003309387521133
0.491703194305121,0.5440269789717911,0.6062986625225858,0.6759374234562272,0.6999128217394196
