x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5473628748646162,0.5685186919697541,0.6317305024262356,0.693713995594947,0.7383969414915492
0.5200409335466921,0.5564785643688509,0.6269161980860558,0.6887444958683516,0.7219753669931944
-0.8270852841564063,0.23580991523765182,0.5984886833610136,0.6799305667776264,0.7051504734315145
0.46888332195084315,0.5345704013960368,0.6112008557555428,0.6808451430540259,0.7037795232349525
0.48511209764034136,0.5410883706302608,0.6085264739900366,0.6781972443267081,0.7015906016180254
0.48804484853802943,0.5422494183456783,0.6058778272301587,0.6759621551907855,0.6999975573967072
0.49027299262238355,0.5432888223824193,0.6053362037148013,0.6753070532185952,0.6995266050620583
0.491507524299561,0.5438762833985287,0.6055122201573379,0.6753512180814346,0.6995527301897344
0.4919958295345981,0.5441345519213406,0.6058907973001026,0.6756343783094405,0.6997485990547962
0.49202462497664134,0.5441793869413709,0.6061895465911211,0.6758854320831619,0.6999250339580105
0.49187977531953897,0.5441321149164087,0.6063505500587545,0.6760325940175608,0.7000297161755249
0.4917214380090722,0.5440668534645043,0.6064040165598155,0.6760905395846045,0.7000718879109207
0.4916128876072242,0.5440175712241544,0.6064007457863048,0.6760971311054371,0.7000775620496557
0.4915580366422878,0.5439904678462657,0.6063790500531567,0.6760839351607106,0.7000688802056284
0.4915397641850439,0.5439800209404164,0.6063585801591724,0.676068628711791,0.7000583813137413
