x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5456790842234007,0.5686478550462174,0.6349292410132904,0.6928745128601167,0.7323116013775888
0.5400176082685663,0.5546980696245021,0.5987394536923094,0.6621421173205085,0.6899038479730386
0.5085339060230661,0.5504356976656314,0.6132360299107947,0.6788917466987707,0.7009122947661891
-6.927809000012464,-5.635125958130192,-1.7570768324833763,0.6140084956683924,0.6728243881163792
0.5052616836539614,0.5502790307941784,0.6132024219265304,0.6800392373932664,0.702504117573205
0.49874970670983787,0.5453565351738778,0.5967074383108326,0.6647847348294644,0.6925033544460731
0.4862882363628992,0.5401563469742213,0.5990789006150071,0.6700796671050813,0.6961409226593991
-13.205739840814097,-11.142866446641865,-4.954246264125176,0.5386469705758399,0.6346908025272894
0.4914779661751161,0.5451341682027528,0.6120770436174807,0.6802623252236736,0.7030548766731959
0.49584834096467306,0.5453272622925185,0.603148218289707,0.6728267258668149,0.6978257816009762
0.4913821160448044,0.5431513351196545,0.6019605902418893,0.6722020290351645,0.6974476566247642
0.4874354903561168,0.5422424762856953,0.6075675948984348,0.6773650254992134,0.7010186263108911
0.49062726839512505,0.5442539262907586,0.6100023977200624,0.6788602572551294,0.7020222651124711
0.493949225112837,0.5450181610967587,0.6061035337571575,0.6756430809709966,0.699736038601965
0.49247716624588106,0.5439991704222669,0.6039863462635646,0.6739555179367149,0.6986015951543616
