x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.562689866659175,0.5958622260438875,0.6632706563325282,0.7401736630356595,0.7854327205301621
0.5478928282794899,0.5630232879193543,0.6084146668389473,0.673141853856387,0.6972045018300987
0.5382695722197789,0.5596346917141514,0.6237299692940156,0.6878233910149966,0.7212536398545829
0.5423101295642755,0.5638400873872557,0.628040893865086,0.6892244143325073,0.7232595781198806
0.542479489407635,0.5669153011726091,0.6361363024650306,0.6938170107302168,0.7348098417920473
0.5436234372292339,0.5676026742693517,0.6356751155459375,0.6925726726124558,0.7303885778065974
0.5417667381316061,0.5639205956636808,0.6293371604707714,0.6883543268315953,0.7175009268332652
0.5386270543740888,0.5585522540924273,0.6183278532474432,0.6821395355442879,0.7034743514875977
0.525623170109203,0.5535265083574439,0.6095443097366241,0.6765914547884312,0.6998910814429136
0.5098007843811253,0.5498367332984637,0.6056526076172011,0.6742055304459449,0.6986742763845765
0.5027374121850763,0.5483117631060221,0.6069578847178885,0.6761220730274748,0.7002860049551449
0.5041031410833565,0.5496442422799556,0.6128228132313356,0.6806414702733437,0.7034793418959657
0.5111299712831368,0.5528294158317432,0.6199913659381676,0.6845640470847654,0.708864555142733
0.518109729317645,0.555117921779819,0.6230118207202104,0.6856645532141327,0.710986549248587
0.5191401206454186,0.5546553644076513,0.6200348047069716,0.6836436886751434,0.7048373166923133
