x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5338923212464388,0.5527878270658723,0.601745299197337,0.6695284742180558,0.6962091209769532
0.4781762136624598,0.5267788031325237,0.5918283946335211,0.6638442308887285,0.6920783639923176
-3.413254454428333e14,-3.0340039594918706e14,-1.896252474682482e14,-7.585009898730934e13,-3.792504949366307e13
0.5418476028644188,0.558015041733374,0.6065173583402393,0.6726347606218217,0.6971865271383333
-361.6062709252335,-320.7920908627124,-198.34955067514946,-75.90701048758639,-35.0928304250654
-471.6501504385322,-418.79144304880907,-260.2153208796396,-101.63919871047011,-48.78049132074698
0.5280597028461059,0.5530850065731037,0.6061636122109718,0.6735677233072312,0.6978974609498687
-120.43735991458752,-106.44152016274481,-64.45400090721667,-22.466481651688515,-8.470641899845804
0.4964121945772828,0.546714504238659,0.6105831996089344,0.6790930533686781,0.7022329856599063
0.5037165435461105,0.5481577559728398,0.605577032266123,0.6742726315673738,0.6985580074464579
0.47216007947944144,0.528717731050037,0.6018619151499388,0.6746962341302747,0.6995664409903637
0.49916110421076526,0.5473271870039095,0.608765836383204,0.6774522439418995,0.7009516355494911
0.49407955440092294,0.5448586342247692,0.6052768601724947,0.6748485454482538,0.6991173251156383
0.48397530106592057,0.5401710232133946,0.605417708973365,0.6761438776163877,0.7002948785738569
0.49736268425508734,0.546485878232336,0.6075514148070056,0.6765626357118697,0.7003181748898218
