x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4354242730624495,0.4999946404769025,0.5790851664382641,0.6454508944117681,0.6825399843362123
0.5670280350250471,0.6058391676541578,0.6601603776655578,0.7051460596584361,0.7548822041189953
0.5458923254031786,0.5652010592878491,0.6231202048014528,0.6808493903428663,0.700092452190004
0.4878182268652519,0.5400923561467734,0.5881248001876813,0.6513793145932327,0.6835254485506312
-6.826508908856044e14,-6.068007918983119e14,-3.7925049493643425e14,-1.517001979745566e14,-7.585009898726403e13
-3.413254454428236e14,-3.034003959491774e14,-1.896252474682385e14,-7.585009898729966e13,-3.792504949365339e13
-3.297750734017047e9,-2.931333985690714e9,-1.8320837407117155e9,-7.328334957327167e8,-3.6641674740638393e8
0.5398453490801023,0.5650502172568903,0.6357006403798097,0.6921758928054846,0.7284712575725123
0.5395872098384342,0.5608758098724455,0.624502903754738,0.6842360790272084,0.704147137451365
0.5058764978436716,0.5485228860549555,0.6046262490207368,0.6723274035477393,0.6964949612701504
0.4761329365136032,0.527690750775873,0.5910524502535226,0.662713702956372,0.6916848856991082
-29632.213384360934,-26339.319223066042,-16460.63673918137,-6581.954255296695,-3289.060094001805
-98.6921964253864,-87.22256129284659,-52.81365589522724,-18.404750497607882,-6.935115365068097
0.4999113615192603,0.5488533636116506,0.6161561605994123,0.6825381813205165,0.7046414398448324
0.5131751875596363,0.5527234615782026,0.617014573887511,0.6818312116901679,0.7034484975672767
