x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10073602126877745,-1.3669596182531933,-0.6892714072367983,-0.38398930631351086,0.73480512011282,1.0080194951938402
-0.0025641420791122156,0.1999261164600201,0.05980747509413094,0.0969152197701267,0.9492413628043671,0.0374031158010962,0.2003926882064062,1.0913624546354495,1.3437499801324886
0.007282953949468962,0.5632286947026093,0.17558251143563075,-0.09353678475731089,0.40448643252470207,-0.43376593513374767,0.0889460467417479,-0.4807511937043872,0.5697327319317329
0.001470228351591097,0.0228274831672198,0.09856697259337432,-0.14555007473863804,-0.03636999463946818,-0.2024467472645373,-0.1299786483696465,-0.3699428559489495,0.25778976129689957
-0.0010674077700599676,-0.15938042616130632,0.016990957880515235,0.06524202814476535,-0.15751616176799188,0.0007264743907329883,-0.19299269792898768,-0.06065631374655888,0.17996438555499697
-0.0013292601235306246,-0.11771831639711987,-0.014547743162008327,0.14253936017262084,-0.0326684785491311,0.05701598679067933,-0.09483501114957765,0.21844446987179744,0.17495369156360366
-0.00034226292415898287,0.008585843996847383,-0.0022773778007840386,0.06652748386366236,0.11380433069521378,-4.075833341386294e-5,0.02347037095502602,0.17941234275883886,0.14458937705295621
0.0006042636493485885,0.0746537173440641,0.017986539841235837,-0.028906732859282903,0.10533785548353902,-0.057204369726168186,0.04562586628935024,-0.01637352559071949,0.07229497951949727
0.0005523274457644643,0.03825337227450853,0.018655033303606804,-0.04633511333844802,0.009745359374317277,-0.04689954496362561,-0.001035233164174356,-0.1047730690402203,0.015896317267909417
-1.777143217920901e-5,-0.020413938368486515,0.004921943380917958,-0.004560222194161575,-0.04538589011547502,-0.003319111081993874,-0.035301651794550526,-0.04729428877675867,0.003832682353275205
-0.00032079971565171376,-0.03359267490194458,-0.005015342227812289,0.027304989739226845,-0.026018629981141385,0.019128155552575875,-0.025205331944398713,0.03498262629511192,0.01575703817928197
-0.00017247879625816625,-0.00770330106536085,-0.0039369278785802405,0.020479476520557115,0.014582091206954844,0.009293193396937021,0.0022181694813763826,0.04866263555340134,0.02118222135946855
8.579947521010919e-5,0.014776177408493124,0.0017153703714811238,-0.0024494716673498975,0.02552731575405274,-0.007870630788213978,0.01349511187046319,0.008922986165707266,0.012203891691206059
0.00014900102353306913,0.012906120070728682,0.0039400980453375084,-0.012245139626757521,0.007779552154156311,-0.011276662889861561,0.005113827587368492,-0.022084228065153783,0.0006097933699771344
3.7325437509563774e-5,-0.001020179878247165,0.0017297071748195658,-0.005094592701946571,-0.009208979626070509,-0.002895292220970558,-0.005641259430350991,-0.017425163470469355,-0.0030278156369683154
