x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10244886973527302,-1.1403453030085942,-0.3468636108318651,-0.5073137965396364,1.764742858827965,0.46639925133970717
-0.012166235570803654,0.06783665409011026,0.04734561021178477,-1.1067888199882527,-0.008088778791215797,-0.8344218379116607,0.54855663137852,1.212563520555463,0.1355255787732704
0.0010317388394007246,0.34602165628102116,0.03833031912768831,-0.6422070124087929,0.057909254516952724,-0.2827992380608304,0.6527483365960478,0.132318657172649,-0.0019616397818560164
0.004531327545506271,-0.0214259589263656,0.027927891853268605,-0.009495788048993202,-0.08970104760819267,0.05110175486189225,-0.0015164323534615932,-0.23599637485120725,0.1099996747528181
-7.638004494832928e-5,-0.23849826300791394,-0.03934545295284738,0.11363876366244963,-0.0441757633012001,0.06450740542859872,-0.21439110032470524,-0.08152736108809393,0.12990395919446063
-0.004399949431096184,-0.07920266037661663,-0.0021754260808956507,0.06276084374177641,0.012215756328793138,0.012839683455337678,-0.0837378743925922,0.03938834128267718,0.0543434220303786
0.0004872368145609472,0.12413954178970879,-0.003525998241565936,0.022704611442581134,0.010397001354066371,-0.014368327569737981,0.0137942810094655,0.04105271321997787,-0.008328632322806995
0.0009772654054378354,0.06996148496884118,0.02415637081480636,-0.012091570121878958,-0.004218338073980203,-0.023517251020883128,0.031224512409922186,0.014681538689825606,-0.027994176606229486
0.0014902283763635067,-0.011402118003869725,-0.010864593965498775,-0.032447324680384845,3.8811071525757544e-5,-0.012238305515663522,0.021417012912643783,-0.002922434318813817,-0.0148484642456974
-0.0011954037760325321,-0.05174927680559512,0.0064330603381766716,-0.014056674796870653,0.0010115132155498502,0.004742404855666422,0.0040657661905794265,-0.012994432057250158,0.0026356882047877963
0.0001831858487335639,-0.0030235066341947696,-0.01367717046528944,0.009316306098157154,0.00122502587768824,0.011454622263560223,-0.011393713287144096,-0.0086158664051651,0.01092508283207025
-0.0006884967421287305,0.003528814653516519,0.011169874104357956,0.015186841911246064,-0.0021192787129117483,0.003941435395890273,-0.010604410250275146,0.0009503337932784748,0.0049637764105679005
0.000813608167412629,0.018266887103197734,-0.00867711913742259,0.002465830279617018,0.0003621647860332678,-0.0031672831328231703,-0.0008574392396373209,0.006504052881982208,-0.001686964946662335
-0.00051351988055201,-0.005831748581688827,0.010360952255723815,-0.00498104463266826,-0.0003838022846322893,-0.004522746384831408,0.005931718962970546,0.0027811519990227165,-0.0045826880534388876
0.0005833494448118897,0.003879566379049306,-0.00965987977598564,-0.005450538248461804,0.001265601505477644,-0.0004968194818958042,0.003540198748651082,-0.0011131422510305346,-0.0011089277911458893
