x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.767710752208733,-2.602105129430212,-1.969966501315197,-0.10037988901762086,0.6439746301932965,0.15726385810580612
0.006281396464876855,0.721480310120128,0.21601842918056385,-1.0475103940635262,0.10823073724360775,-1.5161845467483512,0.9073173180845743,1.549666027928248,1.2717598031108837
0.004745402921419417,-0.7020720600470761,0.051732934360770706,-1.452361815832469,0.8031687602541373,-0.7860980717539954,0.1758856631788121,-0.5575431590626887,0.9104585934389878
-0.011014318112841284,-1.6005669629198536,-0.1732251184482196,0.2963024866404281,-0.11223104318432961,0.42808911835055097,-1.0783198239445992,-1.3384295784056564,0.33966624756705377
-0.011681894652588003,-0.7219663994083609,-0.22345908057121316,1.3205205567869545,-0.8738869256383999,0.7920836597696115,-1.035736606352426,0.20729770476306397,0.2714141744245865
-0.0004690636063348459,0.5186889061331947,-0.03520153459747017,0.3531067060574809,-0.42485645427820046,0.11242061499079375,-0.018167032727743067,1.3396577149611058,0.5214194539185251
0.007314480306190236,0.48424108973386815,0.08921668241811719,-0.7640345425668019,0.3415467956248947,-0.38956388534986874,0.39041792312062185,0.552971370012735,0.5374359424491827
0.0023301396093737227,-0.4313334167914773,0.01656497012288862,-0.44927946235274474,0.30790298283340534,-0.07576301112956435,-0.1551123950948724,-0.6074204588221137,0.25116906426405994
-0.005339807792701774,-0.7583255681565723,-0.10298423783200583,0.48035181941915434,-0.24978594583664349,0.3870405372926309,-0.5928959973629738,-0.46333117526708967,0.05212973503868969
-0.005004683742505243,-0.17163465772672237,-0.08956334505799007,0.5580620759632755,-0.40004276770981056,0.29413417451952767,-0.2924529860199002,0.42067381690988354,0.12444613835384961
0.0010030422742426924,0.3488573858105319,0.010437857478215058,-0.11812690476755906,-0.020703691961762603,-0.10160210085985183,0.17755029893023586,0.5970844974431118,0.240730803333569
0.003412162756150138,0.15688831313678628,0.04669456619486783,-0.4204168115328279,0.23678109720777313,-0.1863780614207642,0.14940399523045336,-0.02016104241843802,0.1813196562090873
0.00021258114703670626,-0.2765799736176845,-0.007624253158546233,-0.028713220315378967,0.05452384149782387,0.06560542824926907,-0.1848177752149453,-0.3827811472578888,0.036934509972190006
-0.0026944227903906008,-0.28829421209000544,-0.0510277455781551,0.32701423790849604,-0.19222686651363136,0.2056002605492643,-0.2595492751524732,-0.062421412026585715,0.0009795119402185703
-0.0014686519227437307,0.03323657794197344,-0.02527439918684119,0.15388354211274222,-0.1353382309811999,0.05788433892651044,-0.020059075410773536,0.3080740010955998,0.07186356114370161
