x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4684498199517665,-2.1938532190907356,0.4126199400453523,0.7160883007026373,-0.18657026723676176,0.22684513149129756,0.1568822331887779,0.043360264768276535,0.3756574847891926
-0.22383117638518718,0.48303792648422544,-0.7550287536947116,-0.12622427962368174,0.19097851104280258,0.3990898880603834,-0.03179777326214895,0.2741828615764535,-0.11547281779218248
0.08907254360299276,-0.6439657083189075,0.2253288984863347,-0.1263447638924045,-0.05645982978753907,-0.35517325312891873,0.30652378279735487,0.05928670550368186,-0.007676441632256679
-0.04332707205997942,0.009518595569045548,-0.18612528613193904,0.00612650857687299,-0.03396145230074589,0.10385117792388558,-0.003491294787271992,-0.02684830289893501,0.12469102659458213
0.01566464984364133,-0.1298646152950534,0.04128727590450529,0.099037519442334,-0.051137104740989106,-0.005948251860824451,0.004101824155130358,-0.010933119635281242,0.029197892879098797
-0.007610935297602519,-0.02098971177129196,-0.02809074298932763,-0.006773643167267803,-0.019449924044621047,0.07435804421649128,-0.023873486129037436,0.01862521830841886,-0.030624364690572115
0.0023988181047483485,-0.052604009211699464,-0.00029372630150088325,-0.03147864563905146,-0.006854313988298332,-0.031087466848750425,0.017053892658711017,0.01677862879327147,-0.0073566941188977905
-0.0018629054565870203,-0.015594302176975022,-0.012415901349489132,-0.0032480991619611094,-0.00015034491261193856,-0.0014317142281469516,-0.0008903361537163728,-0.000287022002735726,0.0225394010280007
0.00040367323181102617,-0.00725294055891839,0.0009067296396660898,0.014833920987401062,0.000958606283312596,0.0018151567483827926,-0.00419294069377522,-0.00048023066891376905,0.01160931217381186
-0.00020189976501277948,-0.001043956693499411,0.0003527163708613551,0.002513605809450935,0.0017831104969033512,0.00677818892118922,-0.002456497745445716,0.003160551267327735,-0.002606343696135298
8.717869137685348e-5,-0.002820455292844673,3.905866584847742e-5,-0.004788442593921263,0.0013947794259521432,-0.0032893849478594496,0.002908690763049037,0.002691396812040035,-0.0021126520127164074
-8.597248706147889e-5,-0.0010190354803486735,-0.000914256847030534,-0.0011827947681324093,0.00048644316744032856,-0.002071885433477769,0.0014930590425205725,-0.00019090179731473552,0.0024332916653771433
1.0586280320397835e-5,0.00015230895345709987,1.9886015956225367e-5,0.0021352853704838647,-9.914504531942473e-5,0.0003964128899243482,-0.00028475093323906416,-0.0006501274763961716,0.0016495852153783372
5.863399287633862e-6,0.0002546796970445371,0.0002297218895566965,0.0007387166795972979,-0.00014929723554588583,0.0011043278105358695,-0.00037781432363928407,0.00013424572048334097,-0.0005979764768986631
5.841245400688109e-6,-0.00022231300888844193,1.5229531684910548e-5,-0.0007398725595404791,-5.978437523331482e-5,-0.00015559174489302487,0.00027708465254727086,0.00033327298741522615,-0.0006526771611161845
