x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5155403657485891,0.5496287923884721,0.5987124844348399,0.6651751050843628,0.6921684588049062
0.4719292064872514,0.5316582590649673,0.6050536316300982,0.6773551154948096,0.70165792260355
0.5321407644226482,0.556277709636209,0.6172509174634712,0.6806338268529903,0.7018148756950057
0.49371431155500933,0.5451682403968143,0.6086509139794156,0.677670395989038,0.7011249756710999
0.48834243853494624,0.5423963491791176,0.6052643742387119,0.6755444436854467,0.699799679533077
0.4893332114681926,0.5428387683692959,0.605273988991324,0.6754721093256333,0.699746586383255
0.4895461987559301,0.5429481637320793,0.6053902343955451,0.6755846782066623,0.6998480220597881
0.49012645882278316,0.5432380038181008,0.605650889456561,0.6757461234661865,0.6999501624735136
0.4905533107008002,0.5434595130474814,0.6058637809764735,0.6758698151478086,0.7000203038669717
0.4909636540179007,0.5436756511416017,0.6060638654625435,0.675968134794021,0.700061806161531
0.4913601658441997,0.5438833838891198,0.6062517758186617,0.6760498486698534,0.700086465984897
0.49167495222076263,0.5440472555776604,0.6064000725553278,0.6761080526943193,0.7000971654278553
0.4918767083562706,0.5441514790253295,0.6064942936951883,0.6761395572121706,0.7000962493324823
0.4919621699839094,0.5441952667572705,0.6065334903493014,0.6761465681257407,0.700087206920605
0.49195039366656274,0.544189008141493,0.6065270939418124,0.6761350844003817,0.7000739512319876
