x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401177575705731,3.4052537695341725,-0.2770960715179533,-1.2139307533484607,-0.413745710339162,-0.0851732000902008,-0.4745888058691229,-0.4367934031007961,-0.6150837685326841
-0.1938588896046412,-10.253442995877297,-0.18201035909150076,0.08376117280718873,-0.4093438658655761,-0.1503927484785665,0.1191080355180689,0.1805181632779939,-0.5983205890065416
0.023130135031048795,1.2411898498510674,-0.9927256643870259,0.6558132018213555,-0.4898136013793658,-0.10053770602170764,0.3492255048498415,-0.21115882853985632,-0.36435326519290817
-0.047443984292856074,1.90912209907693,0.5151350068309685,0.4777301062376008,0.15652198817508955,0.21655206322161874,-0.08296235761228606,-0.04736393128769244,0.1275319947963911
0.06044844704021408,1.4594122486198302,0.2077613807247215,-0.21740458587469327,0.20526628310084138,0.21062333822673868,-0.2571322784089925,0.05458608061070114,0.10502923312912854
-0.012162207242795252,-1.573755822001232,0.009973721406120635,-0.37116816401485886,-0.004239034768295793,0.012302702253615311,-0.09273474019185536,0.13776816732658656,-0.07708801097276002
-0.005043773149210178,-0.44650381596373073,-0.21381231139853935,0.007381163070315736,-0.21658001522398646,-0.17868919858905624,0.16412503768194486,0.008506259781473825,-0.13440821786965398
-0.010292278607097156,0.364943345563726,0.025875576227865172,0.29134689860654306,-0.08281424521878887,-0.0683401618346016,0.12492800112795698,-0.07590481198141934,0.02455582639118681
0.009825398744171697,0.4701151104957331,0.07345775772973803,0.10237292784596524,0.1190763592558015,0.12350797092953919,-0.07258242504464969,-0.04277338934483901,0.10746961222056566
0.002102141336728145,-0.21877439996038978,0.02111118627092443,-0.1925278018823262,0.12176989994764545,0.11533397767766433,-0.13022512337712144,0.052687961091602585,0.022519085295821417
-0.0022422229390911376,-0.23133530922980983,-0.0513273407436288,-0.15907873742432813,-0.052509830962762925,-0.06311467386546141,0.012233442941079212,0.05345486517597346,-0.07927689408308514
-0.0035658531287305435,0.05353516810778962,-0.01289840042912162,0.09799163619207867,-0.1185623859224683,-0.12204691439358306,0.11109028930797457,-0.02131609228853894,-0.04378929061882268
0.0018510491694773792,0.1747999671059145,0.02544914938375958,0.16757783501328716,-0.0027829244189747156,0.0068748885859301586,0.032326617552939786,-0.053985460875317554,0.04939332559587943
0.00221370107591654,-0.01539356953025844,0.01635979131132087,-0.019220234209997165,0.09907175748866807,0.1068284376557447,-0.08080352456331982,-0.0018650454744908052,0.054225345990882155
-0.00040588786348833705,-0.11685051332663417,-0.01614296217434561,-0.1472480657957359,0.039006793216048725,0.03322934615516161,-0.05651438047270862,0.04425527300031857,-0.022019028868953308
