x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5627522959220937,0.5978448735274341,0.6633919271587936,0.735531563577169,0.7795785968095521
0.5405123534311523,0.5526291058076909,0.588979362937307,0.6348228797373489,0.6738341344012145
-3.413254454428554e14,-3.034003959492091e14,-1.8962524746827025e14,-7.58500989873314e13,-3.792504949368514e13
0.47848396041824065,0.5357159560504485,0.5902828938341285,0.65953064404449,0.6894976667995428
0.5385412491090188,0.5624550057027169,0.6318748714163733,0.6909453417845778,0.7269095390168427
0.5239415954075369,0.5511648040158501,0.6006237205547507,0.6671827637694445,0.6933803286393814
0.5012423696615989,0.5503739627131188,0.6228953511575276,0.6857375048497318,0.7115022575274816
0.48772486908776214,0.5417316010879353,0.6016937059550514,0.6722538420034,0.6974582094611276
0.4977323757091906,0.5475748634645705,0.6130817548771255,0.6805764854661942,0.7031665255344441
0.49890598929398744,0.5464572543661369,0.6046370984546783,0.6737876626999116,0.6982752041580299
0.4954221807917776,0.5461046593027237,0.6102839783992199,0.6786817613360733,0.7017645310691174
0.49096573930440657,0.5435573293716356,0.6051355014028842,0.6750638875163756,0.6993436255936547
0.49228261381589705,0.5445765973995425,0.6080080786600385,0.6773104510731912,0.7009178755941801
0.49309318574319955,0.5445429672332937,0.6058102932560397,0.675443897921908,0.6995786677094067
0.49277078535846824,0.5446326126520588,0.6073529661417103,0.6767392537637038,0.7004889858791057
