x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5001144687216825,0.545550805305226,0.596951907622356,0.6652786495195391,0.6930348713469685
0.5101510797418878,0.5516639707442401,0.6154988346905517,0.6806530977267388,0.7024130953825828
0.5378157488720513,0.557677692781486,0.6172635245097906,0.6797863172407763,0.7006937303073311
0.5041696998799254,0.5491946978503337,0.6105337568443826,0.6767219118329887,0.6991191890527619
0.4833227461293697,0.5395647196714939,0.600887359761245,0.6714590316974955,0.6964934598162387
0.46472879827983926,0.5215035856973816,0.5946680126852768,0.6684547234864106,0.6954730937923493
0.4788383527407815,0.5372275322784286,0.5995537795672989,0.6719864197946034,0.697904571549756
0.4875142073015422,0.5419427291778594,0.6045328342875376,0.6755170674161967,0.7001817949108181
0.49399969570664704,0.5451996872854715,0.6080474105588541,0.6775511603762885,0.7012979878340011
0.4967079502965901,0.5464238281496048,0.6092416157419414,0.6779509196288829,0.7013087631078709
0.49587339816077647,0.5460279085027326,0.6085845558631565,0.6773115023812635,0.7007324560114664
0.493298918505702,0.5448250558594951,0.6071421153660822,0.6763502066425748,0.7000796589117338
0.4909775953333985,0.5436896684130255,0.6059010669034802,0.6756233721123313,0.699670220631378
0.4898896851910214,0.5431420749580235,0.6053688771783702,0.6753869394420857,0.6996014418404639
0.4900398276538719,0.5432230075223935,0.6055187725621106,0.6755668836805828,0.6997746725203402
