x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5499113152422136,0.5728762827163043,0.6381751970655725,0.6951124477778331,0.7383748649238493
0.5408140522716519,0.5591295891599238,0.6140761998247392,0.6793622480466686,0.7016254948305861
0.5151520043359112,0.5525804256568384,0.6140241014532956,0.6803763324625356,0.7027050805785393
0.5019277616889488,0.5482798625798706,0.6093494755897327,0.6776575639288146,0.7009989278270448
0.49710225770065014,0.5464771248252774,0.6083774097588928,0.6772404796846944,0.7007924644363692
0.49529503134437897,0.5456806360518426,0.607631208736403,0.676763407549524,0.7004695339176555
0.4937480450025655,0.5450141467273749,0.6071840841459286,0.6765213525290669,0.7003197491603638
0.4927165419416262,0.5445451475181365,0.6068194888264168,0.6763201858376306,0.700200734482319
0.4921518000099647,0.5442792342173338,0.606610204441027,0.6762077850296633,0.7001374768090536
0.491893820329944,0.5441529387381283,0.6064989334421514,0.6761447452036052,0.7001009952758654
0.4917609510658054,0.5440872573986648,0.6064388760878707,0.6761097834916088,0.7000802918204251
0.49167774802529784,0.5440463139845038,0.6064010065769065,0.6760876568177653,0.7000671914258287
0.49162379554558966,0.5440197773857923,0.6063764383625816,0.6760735321789029,0.700059032646922
0.4915923200247979,0.5440041138953142,0.6063613861069168,0.676064892781782,0.7000541277530075
0.4915754750737107,0.54399559523739,0.6063527321587218,0.6760598666854144,0.7000512817082865
