x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48725963908324665,0.541189222378197,0.6002248501013863,0.6706314991294183,0.6961665646133551
0.4820932459987429,0.5383170895118815,0.5927128119439325,0.6636984930262653,0.6933751010516308
0.46993651187425206,0.5205309551932191,0.5968508386081774,0.6751061929991917,0.7032575080704074
0.48298265183203315,0.5429241897079414,0.626843765468406,0.6908636535521286,0.7297730391074447
0.5098689084696315,0.5567713383760566,0.6336916560918974,0.6884469927511268,0.7121070300203063
0.5106960090885093,0.5514190402908318,0.6132171600105762,0.6758254643327362,0.6967341125172677
-6.408382466275476,-4.381861726285119,0.5110831721759169,0.6164821482926602,0.6641951471715604
-589.9006029869677,-522.8008669026606,-321.5016586497395,-120.20245039681832,-53.10271431251129
0.47174851289230696,0.5199273620925375,0.5913120660485273,0.6710309307413866,0.7031983622260746
0.48960540568571387,0.5474469965409368,0.6320541660193741,0.6988092964147404,0.7496983608502228
0.5280042216021196,0.5686177217146549,0.6460810316924056,0.6970206768824406,0.7378941121559557
0.5356806660599456,0.5617253134325518,0.6321650718290197,0.6843204848680109,0.7017056225476747
0.506393629256253,0.5476082505639053,0.5983212458012737,0.6630714444347666,0.6884559725514264
-1.086478617833242e7,-9.657586711325128e6,-6.035988310303257e6,-2.414389909281384e6,-1.2071904422740943e6
-17.37951783502819,-13.130341229859331,-0.38281141435276317,0.5937014089950972,0.6428979195500211
