x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09904208662160514,-1.0751121618408945,-0.7871380731097952,-0.6087336493466188,1.108466014410166,1.0970126088815593
0.0007130237386203866,-0.5954840495564884,-0.020968442385145055,0.48683134364375513,-0.5176859797303386,-0.32730869563764386,-0.7542034134311949,0.3447378506072746,0.8680494718606087
-0.0039156843223236955,-0.7629777499330447,-0.10023375073809407,0.38760314397647644,0.020279325327826357,0.08669842273565638,-0.3216741965819192,0.35898969232656425,0.8636275672735318
-0.004974419536827291,-0.21870668797185427,-0.025445591570227803,0.40256845414183134,0.08813873667065554,0.0849114612031363,0.08773176247168389,0.08308484011754216,0.40124510829245985
0.001958733866121498,0.07256350988117587,0.02729205461686775,0.16738299552390237,0.18530198973834802,0.10760564895120288,0.3200706540729285,0.10132855866545601,0.16057455659693826
0.0013955377760038763,0.11736550650629467,0.03815138646328598,0.06252621619869801,0.0976058641812655,0.018746692825733293,0.3481414158994716,-0.014825769701656643,-0.10515513902543817
0.0019098711478416606,0.09907036683357062,0.023621767203218957,-0.06608297655749695,0.06188184650293821,-0.0058640709635301175,0.25821998054735934,0.00237263915580582,-0.15753131766777348
0.0004973678397561972,0.07631146605975977,0.013256843067056693,-0.08001277611183549,-0.010597722330888777,-0.042373476311501866,0.12396822449296017,-0.03298103993200216,-0.1717780674919386
0.000526271117004115,0.038925710795524565,0.002842031370533317,-0.08340868712151145,-0.02649765918353352,-0.03398318553418009,0.01278515661323111,-0.009450798920551,-0.09793552512464564
-0.0002048797137434921,0.0015731285677138423,-0.00328228074046123,-0.043112592163293315,-0.04037193748069632,-0.02878183452505375,-0.05263311323412777,-0.013336488118760773,-0.041868923645459064
-0.00020741088490545856,-0.020202837582995747,-0.006523986676576195,-0.016790059562844278,-0.025772965954711905,-0.010034970947247668,-0.07004525151576955,0.002491679135682774,0.013264634740840853
-0.0003760388670935711,-0.024426121145648155,-0.005598383449246407,0.00950104667031067,-0.01537547182870121,-0.0009977026676484338,-0.05696006789828039,0.001523418879119676,0.03175031141456275
-0.00017907355509009962,-0.01860652317754478,-0.0034802044195965717,0.016453702790583204,-0.0007581718471038422,0.007121624394157825,-0.030795772535050597,0.006384957569240891,0.03613936373165706
-0.00011754767476840953,-0.009472575105817668,-0.0010053711659719813,0.01764843744750989,0.004839258601147622,0.007271545317523516,-0.00664993061354872,0.0030942679914246008,0.02354988527613394
2.164828731513647e-5,-0.001494878217937926,0.0005238508465971623,0.010651836270307883,0.008009915385465834,0.006226418832647752,0.008821746575398613,0.0028428468054675807,0.011037285429989408
