x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5068516376344503,0.5511469997192218,0.6166527552281567,0.681429275720485,0.7030039465708942
0.472108953547984,0.5245610868924319,0.5963852700075615,0.6695354533305529,0.6956834882660661
0.48271843542292703,0.539453012098976,0.6028420697388353,0.6739503218225714,0.6986902242659168
0.48308386561386724,0.5393796584273974,0.6018857107885969,0.6730862352199297,0.6981014661504975
0.48927309761445925,0.5428645193702819,0.6053257400841541,0.6754808783675545,0.6997289688864503
0.4900594884492609,0.543215522603214,0.6055298557908545,0.6755505650552769,0.6997429804781691
0.49192944333945743,0.5441663171425327,0.6065785176245234,0.676263426409869,0.7002236874142795
0.4917420725314957,0.5440708760240682,0.6064657140073193,0.6761642332825011,0.700139894147088
0.4919928143084109,0.5442039569232549,0.6066344062551577,0.6762784477041947,0.7002152164934486
0.4917232160961207,0.5440719738940677,0.6064894680213299,0.6761734912453126,0.7001386224644391
0.4917074811672668,0.5440668753898183,0.6064865462000621,0.6761712225107126,0.7001365762069391
0.4915918336317395,0.5440088570936896,0.6064166641022963,0.6761208678161584,0.7001007402896152
0.4915863937383943,0.5440060294288055,0.6064087459562243,0.6761143315730925,0.7000959324007249
0.49155763875070735,0.5439907835266807,0.6063855715836327,0.6760965415954459,0.7000829693233694
0.49156353691007904,0.5439931637464307,0.6063832650420521,0.6760935682701393,0.7000804133521326
