x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.511941880245993,0.5493674620320641,0.6032559453335745,0.6706642761846128,0.6953559097408887
0.5309716120859068,0.5527771633755258,0.6033854363554133,0.669290118097998,0.6939929719195604
0.5374054891450849,0.5521159808997723,0.5962474561638348,0.6590874828468292,0.6880382582327003
0.539491759133938,0.553192624157145,0.5942952192267662,0.6536833995105018,0.6848485478282225
0.5404530431946213,0.5534923450698704,0.5926102506956177,0.6482255674371759,0.681415140974896
0.5414423250768333,0.5536423552236854,0.5902424456642416,0.6387030281052819,0.6758945515170693
0.542559148961961,0.5539688772961859,0.588198062298861,0.6262011098710901,0.6689350446593421
0.5434162390587631,0.55415115197514,0.5863558907242704,0.618560629473401,0.6597816529376478
0.5440363115755547,0.5541716876507045,0.5845778158761541,0.6149839441016037,0.6461824696758282
0.5445003763804477,0.5541318981030443,0.5830264632708343,0.6119210284386243,0.6253230140539603
0.5448260228672753,0.554063826335763,0.581777236741226,0.609490647146689,0.6187284506151767
0.5450338127023826,0.5539776935384141,0.5808093360465084,0.6076409785546026,0.6165848593906342
0.5451557002461377,0.5538909402791498,0.5800966603781859,0.6063023804772218,0.6150376205102339
0.5452202729169829,0.5538165198480085,0.5796052606410853,0.605394001434162,0.6139902483651875
0.5452496790005988,0.5537598355562932,0.5792903052233762,0.6048207748904593,0.6133309314461536
