x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.0385563211143217,0.038286573222075335,0.038191822109318534,0.03827111647948254,0.03852588782516744,0.03895999108429661,0.03957980133273054,0.040394369895461704,0.041415645233205824,0.04265876617307833,0.044142437597835885,0.045889401704265365,0.04792702152908049,0.050287997791537,0.05301124543382744,0.056142962824186064,0.05973793476907567,0.06386112069941369,0.06858959221532915,0.074014900317685,0.08024597305760801,0.08741267020582026,0.09567015445166174,0.10520428063123201,0.1162382582241754,0.12904091134680656,0.14393694929942907,0.1613197754520415,0.18166751087667915,0.2055631022637935,0.23371963539764254,0.2670123046237403,0.30651892048502205,0.3535714058072839,0.4098214804446908,0.4773247280567935,0.558648557869132,0.6570113334418693,0.7764622932205416,0.9221150450094779,1.1004516680325636,1.3197202006841,1.5904560804432495,1.9256229570844197,2.3321242558099726,2.8045942111824145,3.3243123199493074,3.854983872885477,4.341180012636262,4.717773867872026,4.964415768537499,5.099458059132545,5.155165095956508,5.170846346422904,5.1880358543006,5.216311341256477,5.195929942924868,5.060408363171315,4.755690564055423,4.256284103309408,3.5944902557381218,2.888066817323496,2.236662982199027,1.6915213286668882,1.2655898497903184,0.945765268656404,0.7067628928478816,0.5281583107998211,0.3946885215533809,0.2949476054065846,0.22041200892464355,0.16471214814993207,0.12308808345120932,0.09198274965062492,0.06873798012009276,0.05136734799662696,0.038386412222131724,0.028685861753738627,0.021436717237152292,0.016019488968140597,0.01197123719837193,0.008946010721359362,0.006685282941145052,0.0049958589806355265,0.003733365838682326,0.002789914715260262,0.0020848811648131816,0.0015580151778895063,0.001164292399730888,0.000870066486712525,0.0006501937927923002,0.00048588467047267967,0.0003630977650316626,0.0002713400833221014,0.00020277029469136177,0.0001515286348623032,0.00011323614841208457,8.462047664361004e-5,6.323621182639574e-5,4.725592013614303e-5,3.5313974753013046e-5
0.06758037001827782,0.06621283707756229,0.06512931785845512,0.06432012379435594,0.0637788275450624,0.0635022066328797,0.06349024989557396,0.0637462289804178,0.06427683900638298,0.06509241465547624,0.06620723040839216,0.06763989652269461,0.0694138658005643,0.07155807037227498,0.07410771284544125,0.07710524250675495,0.08060155515651508,0.0846574650499905,0.08934550988564743,0.09475216556016904,0.10098056747200936,0.10815386076323742,0.11641933470381712,0.1259535386308132,0.13696863134875442,0.14972028651451835,0.16451756838297715,0.18173531221108682,0.2018297007797175,0.2253579352469818,0.25300317159704594,0.2856062559709221,0.32420627406128544,0.3700925738076615,0.42487178493430977,0.49055452357320933,0.5696680463306066,0.6654032601377345,0.781807417864443,0.924037837770664,1.098697504199926,1.3142810416739246,1.5817701639691997,1.9148367343076576,2.320650260751378,2.7931288571955926,3.311728482701425,3.836896533001649,4.308699493141206,4.657901831758053,4.866037732163716,4.9573724795570655,4.970324426873432,4.949270580400818,4.939359955455659,4.953741044936102,4.938272370712621,4.831562040840464,4.581023588571143,4.1561537737961265,3.575860573918312,2.939357955116444,2.3361000448135245,1.8166934308485871,1.3989508854243398,1.0760744681775796,0.827717594040069,0.6366812295470429,0.4897358603662967,0.3767053303885661,0.2897621298081367,0.222885329985487,0.17144362638289956,0.13187461475922685,0.10143809008713975,0.07802628382508123,0.06001789823055804,0.04616582940293417,0.035510803731805464,0.02731494696375286,0.02101068545977113,0.016161440989625363,0.012431397127011605,0.009562243529440028,0.007355287614264978,0.005657694841382893,0.004351904724450312,0.003347489615764376,0.002574892475171487,0.0019806099554339628,0.0015234872265114188,0.0011718679505652114,0.0009014020397837686,0.0006933593814340976,0.0005333327534270939,0.00041024010562862756,0.0003155571136119879,0.00024272685821037431,0.00018670575041804745,0.00014361425635457868,0.00011046823454605826
0.07591180530919235,0.07292613432489821,0.07040326349179472,0.06830497979397968,0.06660029841881902,0.06526471837956722,0.06427964955335802,0.06363199282970258,0.06331386048357268,0.0633224288163104,0.06365991976512668,0.06433371277849115,0.06535659300364825,0.06674714695677816,0.06853032260073923,0.0707381774340401,0.07341084615532813,0.07659776915181404,0.0803592350271858,0.08476830534773137,0.08991320866851789,0.09590031490523518,0.1028578318152839,0.11094040481559418,0.1203348523330488,0.13126733499504517,0.14401234307314656,0.1589039991847136,0.1763503210611314,0.19685128397491772,0.22102178011592788,0.2496209144792669,0.28358953322869107,0.3240984915193669,0.3726109890899656,0.43096341046899,0.5014706090126158,0.5870636186611021,0.6914705718297678,0.8194554376594477,0.9771344828517462,1.1723976794094095,1.4154724674530015,1.7191894632500848,2.0914850465901837,2.5297660279313106,3.0196355501997503,3.5304600094333805,4.012958500902197,4.4065333037035375,4.688336745218288,4.869916044738347,4.97634961541213,5.040722927697125,5.099866268919062,5.163802684677123,5.181233842546716,5.093309098774554,4.849765491143406,4.422276493566848,3.8311273512765274,3.1763641592395233,2.5494559628989153,2.003866828260894,1.5601999232229826,1.2134688932116298,0.9437936336712717,0.7340496554476386,0.5709181302344669,0.44404013953477184,0.34535887910423146,0.26860804859014614,0.20891393889899335,0.1624859496778811,0.12637588464352173,0.09829073991378334,0.07644709732438851,0.05945787664688244,0.046244255427446514,0.03596716332033774,0.027974000778139052,0.021757198713884433,0.016921987656673933,0.013161329728991552,0.010236421616045776,0.007961530457719038,0.006192199736070778,0.004816076227431817,0.0037457755268004113,0.002913333102424519,0.0022658885202692285,0.0017623287848598807,0.0013706776472730787,0.0010660651002664288,0.0008291481226582316,0.0006448823895800099,0.0005015669517011538,0.0003901012201660933,0.0003034070754840061,0.0002359794040494482,0.00018353652117934278
0.05016240785051451,0.050342129232271604,0.05061029521259238,0.05097560992080513,0.05144752010085188,0.052036382750109536,0.052753657729593034,0.05361213020534255,0.054626168919158176,0.05581202768143856,0.05718819919583928,0.05877583245181418,0.06059922756905583,0.06268642528864231,0.06506991246600781,0.06778747016918155,0.07088319763493707,0.07440875379267153,0.07842486886654197,0.08300319241391559,0.08822856198502475,0.0942017996307421,0.10104317339185379,0.1088966998826812,0.11793551510373511,0.12836860769496464,0.14044929741814222,0.15448595915613136,0.17085564930615485,0.1900215011160378,0.21255503761752054,0.23916493224524615,0.27073426556207725,0.30836903449259345,0.3534616425531769,0.40777444141704505,0.4735502565185329,0.553659428575502,0.6517965509767305,0.7727452328481037,0.9227365304139844,1.1099371359009338,1.34511842817432,1.6420744750239153,2.010090354728379,2.4480698024501932,2.9429195137996595,3.4644972924102895,3.962508477750119,4.373611083780601,4.672581158140333,4.869907653145344,4.990534902596494,5.068171308090182,5.14083968821837,5.2194540258838185,5.251883383783031,5.17757754693694,4.944043112664787,4.520688090246052,3.926656398906482,3.263705873770064,2.6258707093480758,2.0687803887284826,1.6144850428085902,1.2586047558387659,0.9811710170223995,0.764891885382402,0.5962870755185465,0.46484775590566463,0.36238155251414744,0.2825019330182885,0.22023014583766343,0.171684903595115,0.13384046952496292,0.10433806879670357,0.08133887036458126,0.06340937596877563,0.04943207279284227,0.038535780919845546,0.030041354270649964,0.023419350662488563,0.018257032639452275,0.014232642296607796,0.011095346694262492,0.008649603896475557,0.006742975197396312,0.005256623893636159,0.0040979084084153605,0.0031946081103674333,0.002490421932776142,0.0019414592303589615,0.0015135041550747622,0.0011798830444691025,0.0009198019007466248,0.0007170503386611355,0.0005589912216496752,0.0004357730120661226,0.0003397157427352086,0.00026483233854927884,0.00020645545295246322
0.04608158876604321,0.046591881752867596,0.04715923389873907,0.04779366481280473,0.04850588647257312,0.04930744484443698,0.0502108885586583,0.051229968955725076,0.05237987690756483,0.05367752316027401,0.05514187060722138,0.056794328965635105,0.058659224904295246,0.060764363891830056,0.06314170408636383,0.06582816770282798,0.06886662178149709,0.07230706854423975,0.07620809609493058,0.08063865379949006,0.0856802342018269,0.09142956603679386,0.09800195245339184,0.10553542719781392,0.11419595224646639,0.12418394732384018,0.13574253047764648,0.1491679670707549,0.1648229827284132,0.18315380853756463,0.20471211442051682,0.2301833774654682,0.26042376596249406,0.29650835331817593,0.33979448898956316,0.3920055605508437,0.45534234652577227,0.5326319216199153,0.6275279806043119,0.7447820009759558,0.8906126138732162,1.0732120036863462,1.3034447596939962,1.5953224538575361,1.9586617206966586,2.3932564963362313,2.887134584370243,3.4113156187525524,3.916363427604056,4.339000289546372,4.652760121789351,4.866374461104257,5.003209683881981,5.095826624345264,5.181593848433393,5.271168062748557,5.312110666154869,5.243293426322911,5.0116190359154364,4.586155951117711,3.986379836060243,3.3155340527669352,2.669219008411868,2.1041748569613596,1.643057209981049,1.2816181510018818,0.9996883096946029,0.7797772805876741,0.6082421905148258,0.47444132001827205,0.37007391077254315,0.28866520190359835,0.2251647478096895,0.17563309786516057,0.13699740019598955,0.1068607676377101,0.08335357929263065,0.06501749271021566,0.05071497102100664,0.03955871225494715,0.030856602769653806,0.02406877980122154,0.01877413937769634,0.014644211808164808,0.011422784031163829,0.008910004630625658,0.0069499854239721695,0.005421130447833875,0.004228592369570018,0.003298388334324341,0.002572810205660276,0.0020068444596004842,0.0015653796289243078,0.0012210280527365962,0.0009524267966833361,0.0007429123360494686,0.0005794867815316007,0.000452011514246134,0.0003525782045814294,0.00027501819406789096,0.00021451980322537427
0.04106855572539054,0.0420736373440618,0.0431046024948935,0.04417135435969787,0.04528473205257081,0.04645660134042903,0.047699973971613706,0.04902916019845592,0.05045995995834941,0.05200989932818243,0.05369852034911825,0.055547734214209235,0.0575822502245356,0.059830095983385366,0.062323248190189126,0.06509839834594953,0.06819788399324875,0.07167082418592129,0.07557450824563394,0.07997610021707487,0.0849547387181164,0.09060413435162208,0.09703579619041841,0.10438305734944235,0.11280612041796508,0.12249841076925172,0.13369461529330776,0.14668090390146946,0.16180799230134887,0.17950792245807995,0.20031573343964948,0.2248976004080498,0.2540875764458771,0.28893584208237993,0.3307724387775099,0.38129196209793437,0.44266680194999986,0.5176995098206942,0.6100291415948802,0.7244125537058194,0.8671104908809388,1.0464212016488459,1.273423226039407,1.5625158328515607,1.9240732411337205,2.3585088069851734,2.8543660404374553,3.3827945434916122,3.893793363330917,4.322761314199449,4.6422518398227846,4.860747586571557,5.001812634160612,5.09852782102449,5.189000144389228,5.284456925229765,5.3322421207641115,5.270583865064402,5.045375707189406,4.624457159954163,4.026340923637599,3.354459604090347,2.7052240974920894,2.1362843997430097,1.671059270910644,1.3057503895260079,1.020301379745908,0.7972541412676092,0.6229670746173487,0.4867807590691854,0.38036602102208894,0.2972145206084723,0.2322407007417575,0.181470753752551,0.14179958277053978,0.11080089357713657,0.0865788021207251,0.06765188198993395,0.052862560172617215,0.041306319732825274,0.03227637943184992,0.02522046689143491,0.019707041539928687,0.015398901532166588,0.012032560438710102,0.00940213237994781,0.007346740017666567,0.005740675275142525,0.004485711014053253,0.00350509344932406,0.0027388478771826178,0.0021401106141105356,0.0016722628075787774,0.0013066908220412277,0.0010210362250888901,0.000797828342679578,0.000623415750334839,0.0004871313501601659,0.00038063996968541947,0.000297428581581701,0.000232407966023152
0.039418390487021344,0.04056698100359396,0.041733236260932935,0.04292641983224938,0.04415685751139045,0.04543601026576362,0.04677657457442061,0.04819261512874741,0.049699735648185764,0.05131529460696599,0.05305867404359168,0.05495161141482855,0.05701860676516407,0.05928742044376143,0.06178968039026423,0.06456162285679586,0.06764499663754116,0.07108816883746817,0.07494748045640062,0.07928891329593298,0.08419014685506856,0.089743106227146,0.09605713124666458,0.10326293556510138,0.11151757509566067,0.12101071264965856,0.13197255549064396,0.14468396310909984,0.1594893850988285,0.17681350942249202,0.19718280182327552,0.2212535290940575,0.2498484270150576,0.2840049618809964,0.32503923454513833,0.37463112084841316,0.43493842603364075,0.5087509376099276,0.5996997109952572,0.712543339370404,0.8535622781562554,1.0311059247720449,1.2563572367534732,1.5439074247034543,1.9044298530270296,2.33869714200672,2.8355789770935758,3.3663692317898803,3.880855450814471,4.31380192199137,4.637200576164555,4.8592944273139,5.0036423970871855,5.10351147955873,5.197340222599311,5.296599437856088,5.348401428280701,5.290501395836658,5.068164818966194,4.6485849739525875,4.04993630889566,3.3761006458021177,2.7241727810274785,2.1523770039732892,1.6845122022779702,1.316936876114194,1.0295697076720962,0.8049085739657669,0.629270468639258,0.4919581372459248,0.38460856001368154,0.30068360138100964,0.2350718042683131,0.1837770763292783,0.14367530759064331,0.11232409625605363,0.08781399400714314,0.06865221088365514,0.05367169677796994,0.04196006214436687,0.03280400883248774,0.025645886599965396,0.020049729374749956,0.015674702702664706,0.01225434519462128,0.009580339671986817,0.007489825590267373,0.005855480003141708,0.004577762947076642,0.0035788549509833704,0.002797917434400463,0.002187387328332784,0.0017100802422985331,0.0013369257457154391,0.001045196830737234,0.0008171257218167727,0.0006388217277540161,0.0004994252279114212,0.0003904462660518938,0.00030524746879808165,0.0002386397958157237
0.03799893788512559,0.039291662104168394,0.04059649481571141,0.04192183966900685,0.043277309303980195,0.04467378586932913,0.04612350662225078,0.04764018015960162,0.049239139519640256,0.050937539341083395,0.05275460553975532,0.05471194764847593,0.05683394617041401,0.05914823015440598,0.06168626388984841,0.06448406636748968,0.06758309326199989,0.07103131906088868,0.07488456712077537,0.07920814858018158,0.08407888814250916,0.08958763703225107,0.09584240263705085,0.10297226280642295,0.1111322836593084,0.1205097274117015,0.1313319271703028,0.14387632715907703,0.15848335102830222,0.17557298395499965,0.19566625902207577,0.21941325723438304,0.24762980964482884,0.2813458956296834,0.3218698589424571,0.3708741516503623,0.4305105685011796,0.5035661497066124,0.593675551894651,0.7056123770118035,0.8456917027177373,1.022330383447592,1.2468328909210684,1.5339955163308556,1.894739497466477,2.3300442643165136,2.8288570396510373,3.362272557463532,3.8794739443138573,4.314289627431109,4.638312408567523,4.860011815912905,5.003446474318806,5.102508911256254,5.196298337931252,5.296703267209366,5.350660220176756,5.295537920575014,5.076034756108906,4.6586673767228275,4.061090210948714,3.3872597586334594,2.7346105395494575,2.161721878793264,1.6926730496658096,1.323978584383284,1.035592368090016,0.8100218277668295,0.6335845856694092,0.49557853064847573,0.3876326627804821,0.30319933564851875,0.2371570973361532,0.18550003975638485,0.1450948132530323,0.11349056776796569,0.08877029222149697,0.06943453483465835,0.05431045124506048,0.042480663569877904,0.033227615237339456,0.025990046331186498,0.02032894938358834,0.015900940605273223,0.012437431338018168,0.009728336337324391,0.007609330682519087,0.005951882359759301,0.004655455926734209,0.0036414143586401717,0.0028482491811736665,0.002227849565871971,0.0017425840832194033,0.0013630181021226612,0.0010661283806069023,0.0008339065505919488,0.0006522667886622625,0.0005101914156805376,0.0003990626000872317,0.00031213962817457265,0.00024415003424440885
0.03757596160288163,0.038922043982676076,0.04027772773561072,0.04165102539181675,0.04305122088200726,0.04448892490603921,0.045976154140758604,0.04752644011111746,0.049154974202281244,0.05087879619508572,0.052717034933551385,0.054691211368723965,0.056825616377223574,0.05914777856091886,0.06168904087442221,0.06448526962834618,0.06757772548084988,0.07101413385584866,0.07485000234353142,0.0791502457527565,0.08399119654302563,0.08946310064026172,0.09567322785946873,0.10274976466153173,0.11084670795960001,0.12015004655363246,0.1308856075672637,0.1433290673908769,0.15781879181728745,0.17477239472917735,0.19470821204909383,0.21827331060668134,0.24628023710807123,0.279755528035791,0.32000414470897753,0.36869561101896514,0.42797992277707353,0.5006445744098457,0.5903287673669003,0.7018177080702237,0.8414499010143502,1.0176850580925303,1.2419020707044373,1.5290197556906688,1.8901018993600889,2.326236031322815,2.826387924223037,3.361492784119709,3.8803242193117753,4.316111802382762,4.640222407740969,4.8613109042779366,5.0037922078058426,5.101985085493826,5.195424953477923,5.296264312989182,5.351311792034136,5.297682995712782,5.079721024743804,4.663532581906598,4.066475794100708,3.392583963882286,2.739507815281313,2.1660294301885816,1.696374392062478,1.327129494070126,1.038257062987992,0.8122626568553153,0.635459798195745,0.49714110542312717,0.38892984167221406,0.30427261011625184,0.23804247282465793,0.18622845758883327,0.14569264889741737,0.11398015221503341,0.08917042278577503,0.06976095526520211,0.0545762902930844,0.042696827341766316,0.03340313266553422,0.02613236957725487,0.020444212420437546,0.015994179948218768,0.012512773148466836,0.009789154078038832,0.007658377277887902,0.005991400489042043,0.0046872697070877625,0.0036670052931973922,0.0028688188776515625,0.002244371386111045,0.0017558455704660958,0.0013736557534123166,0.0010746560862877421,0.0008407388102342358,0.000657737629789797,0.0005145697859730882,0.00040256487183348513,0.0003149397427753094,0.0002463877216301307
