x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6515039637146529,-2.4674788113255723,-1.2973375968863845,-1.1285078184608797,0.08350399346988274,-0.09735246344401055
0.00253771603062906,-0.730856436833165,-0.034673184329833025,-1.068808227796642,-0.34560577739403214,-0.7457699748676704,-0.5204290137759207,-0.029533817588115394,1.3002063712701122
-0.009226920245012133,-0.7628387670705354,-0.11525504885072851,-0.1888747741503409,0.12505015211127335,-0.06435843232376381,-1.0087142599624357,-1.2842325942720616,0.5131921549201401
-0.004595188421551815,-0.3072845745531887,-0.08653193462269294,0.17625441738250847,0.2792978341067268,0.7485056411792604,-0.7239863582311874,-0.9245818075107416,0.7089070453505874
0.0023987879132582246,-0.023411856320043074,-0.052199895132094325,0.7506668509063422,0.03223803440459907,0.882009469273227,-0.6210935730786925,-0.07524559577145093,0.48245667815789256
0.004018550340898922,0.005656657475891121,-0.021730398754787442,0.7576731595755029,-0.3041074076086419,0.3546932927015534,-0.36660426908317106,0.9602070297502111,0.251459375618398
0.0009784527597071298,-0.08748507834373011,-0.00970948330012741,0.2897114145110549,-0.49364018811213456,-0.4982278872484437,-0.12497322903202207,1.3520942818192077,-0.04121958153117285
-0.004073625889398063,-0.17759255819564385,0.006340959267682236,-0.39551733260167915,-0.37347675501460303,-1.066928970164314,0.051923480007114796,0.8387530364287424,-0.1968438925257365
-0.007155007550088131,-0.2062357543004849,0.0032940981322389013,-0.8148359675933007,-0.012290094162996052,-0.9387160668324455,0.07877440801714945,-0.2734196276510746,-0.1567980211063626
-0.005986715140845066,-0.12237098964891495,-0.004561149575173568,-0.6792520302482341,0.35677275055664226,-0.16962559001632846,-0.023478175544726216,-1.2259841711947295,0.04426708128086114
-0.0009560355492534528,0.022517501552737785,-0.01653181894277236,-0.06172978441753142,0.48039985328266765,0.7320926829663571,-0.16662727450142503,-1.3571241006182966,0.25178693365341376
0.004633129042775662,0.1436310478330896,-0.01850168538677528,0.6212069239303338,0.2684260835529196,1.1481630158675855,-0.23340269177975054,-0.5466059273691494,0.3139615633373239
0.007038924988702551,0.15691701485923848,-0.010775769325789594,0.8977609784267419,-0.14175428976610863,0.7752620575174657,-0.16458423078937742,0.671991137769041,0.17403532696141194
0.004509005544937296,0.05554464583138365,0.004143792726878618,0.5605485512649308,-0.46998288166093277,-0.15236046116417892,0.005146248727826917,1.4660054840999441,-0.08132911097527451
-0.0013100819676332722,-0.09331929931977825,0.015311430603458772,-0.17661206258330023,-0.4847085821190289,-1.007732196987509,0.16596952416658103,1.2684058958720015,-0.28239515489813183
