x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.004943604067130008,0.007000605861845687,0.009625906235810378,0.012868270049007303,0.01674671893970366,0.02124363394672764,0.02630121951752989,0.03182214482669292,0.03767454200900954,0.04370085894609311,0.04972947900281113,0.05558764513392378,0.06111411973270965,0.06617016975184101,0.07064783004103108,0.07447487478244846,0.07761641857064722,0.08007349161201652,0.08187923363519303,0.08309350798150227,0.08379676012242787,0.08408386303265378,0.08405854454020038,0.08382881821507013,0.08350367238080035,0.08319113472886858,0.08299773633626194,0.08302935432594435,0.0833934178287562,0.08420251678000401,0.08557955902794114,0.08766478563088799,0.09062519445528482,0.09466727140684969,0.1000544447307778,0.10713145845478858,0.11635906949503871,0.1283643835238664,0.14401522364695407,0.1645319774158024,0.19165880153014922,0.22793039446648763,0.2770953422329535,0.3448007526950597,0.43953555378182146,0.5707400506910727,0.7467833352105192,0.9738581238062327,1.2519138540969827,1.5691474506652132,1.8970309602595763,2.2054276458222097,2.4842880033644605,2.734099106917534,2.9644368117844686,3.1929949126753896,3.4449996933321314,3.738935076186983,4.058944816197266,4.376093669454337,4.652325204905549,4.842451357219724,4.89975052857889,4.790836843849484,4.536949421690191,4.1853832347444335,3.7829829936997763,3.369539438139016,2.974766111767074,2.617872986830899,2.303456115489816,2.0268019505448107,1.783375042011044,1.569184665335942,1.3807193977262269,1.214889552116125,1.0689765250430527,0.9405882280432147,0.8276198719123816,0.7282194609316301,0.6407574313726682,0.5637999365384252,0.49608534037564317,0.43650353429730215,0.3840777381362648,0.33794848687615986,0.2973595406390525,0.26164548693916934,0.23022083195485105,0.20257040198177112,0.17824089770948154,0.15683346286265823,0.13799714537784433,0.12142314391865702,0.10683974540721207,0.0940078705779909,0.08271715452825976,0.07278249800984087,0.06404103292434589,0.056349452274400205,0.04958166079825667
0.005241446057503573,0.0072581854415738325,0.0098037272031751,0.012930254392120978,0.016670249030804354,0.021031136741849595,0.025991750045321158,0.03150118462221741,0.03748032202612301,0.04382594393561587,0.05041702968672426,0.05712256734045044,0.06381005821229195,0.07035387086552254,0.07664269399432098,0.08258552015801397,0.08811582494030015,0.09319384810736746,0.09780710007193479,0.10196938472277953,0.10571873741207183,0.1091147252512655,0.11223555539423742,0.1151754006009072,0.1180422970280938,0.12095691333565518,0.1240524473359413,0.12747588882942681,0.13139090573718157,0.13598267606954975,0.14146511417391772,0.14809114567037446,0.15616700208626713,0.16607198228227518,0.1782858417535841,0.19342704905858615,0.2123067952926516,0.23600619102645393,0.2659880851907803,0.3042613100529113,0.3536254501372035,0.41804112172260444,0.5031988944976522,0.6174076539916322,0.7726947654217421,0.9809302973079731,1.2500471809762879,1.5822645464626468,1.9683511651209604,2.381240256901084,2.772465719738056,3.0987853456160934,3.352194424759544,3.541299360694862,3.686168269337956,3.8146094793993135,3.9597233581694837,4.142131757940248,4.341083019143335,4.5246576189563585,4.655701527629345,4.694557334088246,4.6048194111523095,4.366744334816465,4.012071614093371,3.591878688904379,3.1513646341677144,2.725094735430149,2.335890299774618,1.9959597178033763,1.7052475071940585,1.4568776287688612,1.2446829074681884,1.0633944193738833,0.9085106611254878,0.7761857748554426,0.6631340532004264,0.5665483531902201,0.48403039318135843,0.4135312020660637,0.35330024207411626,0.30184194185590946,0.2578785605367158,0.22031846063405702,0.18822900203543505,0.16081338397740685,0.13739085999827183,0.117379834589618,0.10028342182630919,0.08567710738691874,0.07319820760507618,0.06253686381356399,0.05342834836525473,0.04564649128471117,0.038998064330212655,0.03331798301905396,0.02846520747948916,0.0243192403449809,0.020777134731341865,0.017750938003021393,0.015165507855700325
0.008916577920394887,0.011303298178907325,0.01410005770828285,0.01732067981606295,0.02096799583944969,0.025033205345214908,0.029496002468911212,0.0343254805628138,0.03948175639641528,0.04491819367044879,0.050584060649892085,0.05642743254529058,0.062398146969958046,0.06845063855274036,0.07454651253961786,0.08065676161778848,0.08676357956751547,0.09286177455422709,0.09895982995273366,0.10508069911347923,0.11126245163654984,0.11755891324835598,0.12404046134327168,0.1307951568174915,0.13793041406624235,0.1455754398983735,0.15388471463679018,0.1630428522579246,0.1732712707241707,0.1848372417606424,0.19806608963434924,0.21335759764834658,0.23120809834735728,0.2522403275838507,0.2772440024327514,0.30723137412205465,0.3435139188917447,0.3878091879537298,0.44239115559531716,0.510303998439071,0.5956694229578279,0.7041335721573704,0.8435247123419677,1.0248332127747306,1.263239146133967,1.5716518009649314,1.9549471450254357,2.4079087840799307,2.9086386210449953,3.41273546107966,3.852720386440308,4.174713315253917,4.373008554152162,4.462998191626702,4.472640783862509,4.435989031388669,4.388333445848046,4.349286330916343,4.302500758974995,4.227241772765028,4.104639276871351,3.919433346501623,3.662271594425208,3.334838057416557,2.9647139864743433,2.58435989638231,2.2185416757997127,1.8836875480324173,1.588762897795173,1.3368084343032862,1.124685179590601,0.9462214037047035,0.7960760585062678,0.6697556073511217,0.5634795429220136,0.4740672445391653,0.39884278882518553,0.3355548649063212,0.2823093973792547,0.2375128605895429,0.19982458773642314,0.16811664751508398,0.14144008748808917,0.11899653392055266,0.10011429812144093,0.08422827420368781,0.0708630266450647,0.05961856149581763,0.05015835539502932,0.04219928412916438,0.0355031493155858,0.029869549622375074,0.025129883174951403,0.021142301654044526,0.01778746507171055,0.014964970174701688,0.012590345584761532,0.010592523746669216,0.008911714024716853,0.007497613293839249,0.006307900472125069
0.010228658825793708,0.012732576341551116,0.015621806658994456,0.018904075023238757,0.022577748950370555,0.02663168901834598,0.031045701371160153,0.03579157122445116,0.04083460940417556,0.04613560614081561,0.05165306170070356,0.057345553713497324,0.0631741060228069,0.06910444163935084,0.07510902983877055,0.08116887098097708,0.08727499861914526,0.09342971381178443,0.09964759900014435,0.10595638714850338,0.11239778592381894,0.1190283773841851,0.12592073273173549,0.1331649017485054,0.14087046092124023,0.14916933714661637,0.15821967051173658,0.16821104666112052,0.17937152558221203,0.19197703147720072,0.2063638649788351,0.22294537916696028,0.24223426104514176,0.2648724342875396,0.29167142794934586,0.32366726158961223,0.362195666297347,0.4089960806958977,0.4663567781819038,0.5373193993790187,0.6259701992031654,0.7378592661954658,0.8806107506662676,1.064821546564217,1.3049723813718341,1.6132413702880317,1.9942290504929843,2.4433490511368343,2.9409517960970355,3.446984622119825,3.8999388523968914,4.248118408421971,4.480204334007405,4.60320865267254,4.636437058289357,4.606469311896018,4.54263559764944,4.46282691113965,4.357570757354469,4.2149249280863765,4.025547554730597,3.7838031189195673,3.488825775752091,3.1472455593115245,2.782572414980683,2.4199274950248033,2.0776709241567106,1.767454313938956,1.4951857692072492,1.2623211011901063,1.0656240916702036,0.8995767429359737,0.7594031729922098,0.6410716858558028,0.5411788112323526,0.4568514133265577,0.38566405322336844,0.3255692280027158,0.2748384801134011,0.23201268318397178,0.19586007438265315,0.16534082624595295,0.13957713898486948,0.11782799305854076,0.0994678358445829,0.08396858938851062,0.07088446173608277,0.059839124989536835,0.05051489130079259,0.04264357547970624,0.0359987814061647,0.030389390386496656,0.02565406416520382,0.021656604486703732,0.018282035738012313,0.015433298000670595,0.013028455396915207,0.01099833943607085,0.009284559578695133,0.007837823797983767,0.006616520834138952
0.011417612835374243,0.01411333858936704,0.017197073895324096,0.020670022582202557,0.024523372246228883,0.02873846212864517,0.03328757829701152,0.038135326547992635,0.04324048720156814,0.04855822206355666,0.05404248529025823,0.05964848749664917,0.0653350749755617,0.07106691052432301,0.07681637533159341,0.0825651485874564,0.08830545916836444,0.09404103889197385,0.09978783743791193,0.10557458422287451,0.11144330252889964,0.11744989720541112,0.12366495130031406,0.13017488169222521,0.13708362246509093,0.1445150312993543,0.15261625329673345,0.161562334377093,0.17156246052547788,0.1828683204392544,0.19578526263550075,0.21068716560626716,0.22803629305576772,0.24840991290871575,0.2725361894492999,0.30134291964020493,0.3360242405871376,0.378132736550623,0.42970781161106836,0.49345638190701224,0.5730098539069948,0.6732935570377592,0.8010638307256127,0.9656980017797573,1.1800063528628573,1.4550541418481107,1.795873482470714,2.2002899991193625,2.6539793597417356,3.12560730264377,3.564934033693414,3.9273358082241154,4.199286080155871,4.3814544026825475,4.4849857028721125,4.528332263690005,4.53399884076578,4.5159161892861395,4.464005057514823,4.36576521610794,4.2110997213322685,3.993674673361047,3.7122260036372587,3.3736205578637417,3.0031174839917596,2.628351371276388,2.2701430964491176,1.9422514226486207,1.6522043594755953,1.4025709240737896,1.1905406839817143,1.0105635985229358,0.85779411018877,0.7281191768138328,0.6180475353548232,0.5246157059475965,0.4453082055717434,0.377989823219921,0.3208481332033494,0.2723446988682017,0.23117365297120934,0.1962265395660059,0.1665624708315908,0.1413827953694938,0.12000959595936153,0.10186743786391984,0.08646787628943849,0.07339630589309037,0.06230079828397598,0.05288262698771685,0.04488822477642775,0.03810235682972254,0.03234232592646179,0.027453053652510766,0.02330290519492289,0.01978014531268364,0.016789930067437474,0.014251753321987809,0.012097279258161337,0.010268502558499839,0.008716186717999593
0.015529154510699947,0.018463340654688076,0.02170074126730698,0.02522839166142741,0.029027134415387856,0.03307251800735252,0.03733599690302087,0.04178635882204593,0.046391294186036894,0.05111902046875617,0.055939879822193984,0.06082784066882696,0.06576185115792674,0.07072701250316787,0.07571556134034217,0.08072767074970451,0.08577209830294444,0.09086672576869242,0.09603904882756405,0.10132668669767163,0.10677799179132103,0.11245284963964104,0.11842377091328331,0.12477739236743862,0.13161652429991066,0.1390629115422817,0.1472609168238816,0.15638239446647872,0.16663310547198512,0.17826114148213765,0.19156798805857558,0.20692308630399073,0.22478307371720613,0.2457173409858544,0.2704421913032048,0.2998668224826243,0.335155704684174,0.3778139030242227,0.42980480894159095,0.4937140830585205,0.5729801348417946,0.6722213691896708,0.7977056286194714,0.9580308335953341,1.1647899805432353,1.4277466786684354,1.7509833833247868,2.132020023929518,2.5575844155650707,2.999502113818293,3.4131237175502993,3.7592322459625507,4.026476553079829,4.215848797250338,4.337441768990929,4.407841928026019,4.4474785222283835,4.468317320427642,4.457903456114268,4.400754938478777,4.283383472357551,4.0960320331793785,3.834508627070374,3.504131429562671,3.132007033791271,2.7489910394359818,2.3788770661070546,2.0377860291873158,1.7348937929077208,1.4737566752104554,1.251797383250231,1.0632668981725588,0.9031305799778179,0.7671120448618507,0.6515789658972505,0.553446073025992,0.47009276201250744,0.39929311213338303,0.3391564437508196,0.2880768283808468,0.24469020294050467,0.20783794292511074,0.17653592175018437,0.14994822999868063,0.12736485275532172,0.10818270890911824,0.09188954608535833,0.0780502611269102,0.066295280818125,0.05631069256267635,0.04782986145857519,0.04062630990730912,0.034507669609584735,0.02931054443785512,0.024896147000458658,0.021146592373355533,0.017961750024878143,0.015256569865257032,0.012958811014020218,0.011007112632801663,0.009349355305830285
0.0232439694969437,0.02610838232262195,0.029122852884722737,0.03227388019357554,0.03554764135726488,0.038930659987813476,0.04241047529107905,0.045976291476714184,0.04961959185176403,0.05333470753828887,0.05711933678722897,0.06097501700498934,0.06490755760465197,0.06892744747910068,0.07305025622012591,0.07729705324125442,0.08169487388036327,0.08627726665021059,0.0910849614695736,0.09616670546154539,0.10158032140055134,0.10739405494481219,0.11368829144724156,0.12055774273745909,0.12811423057437668,0.13649022883868997,0.1458433741603677,0.15636221893652638,0.1682735876554805,0.18185201557652947,0.19743191004846525,0.2154232959905657,0.2363323124422492,0.260788051303701,0.28957792265867555,0.3236945666176639,0.3643985170104234,0.4133025167179647,0.4724858255237278,0.5446504063938147,0.6333360669895625,0.7432192989595148,0.8805319774647664,1.0536532496532718,1.2736185907994424,1.549047034824806,1.8822362397699781,2.268459659319634,2.6921452383222144,3.123485538003306,3.5177712518562476,3.8377765684950607,4.0751716627900665,4.233986696127157,4.326868159438011,4.37221650090176,4.391505472008193,4.396932573039381,4.375587380053378,4.311471990700205,4.190539171323969,4.002412466246613,3.7422591405579304,3.4148407784151535,3.0469576839241785,2.6691840351250873,2.3049785150915096,1.9701153159588436,1.6734508091016989,1.4182787984993555,1.2018910795514028,1.018517775654314,0.8631218560262593,0.7314347929486325,0.619839310753744,0.5252700238757418,0.4451292346187415,0.3772155777142515,0.3196635516248915,0.27089227559644086,0.22956206487979197,0.19453763129954002,0.16485689833576378,0.1397045741090636,0.11838975635246916,0.10032695420734752,0.08502000553625837,0.0720484479818488,0.0610559694021589,0.05174062043052639,0.04384652031159372,0.03715682818331139,0.03148778673501859,0.02668367462848528,0.022612529031359685,0.019162520766470216,0.01623888250695692,0.013761305638669683,0.011661734284964021,0.009882495898568834,0.008374717070269032
0.030905701518337977,0.033283695011681005,0.035721306509980004,0.038216532526770174,0.04076886678308193,0.04337951433502199,0.04605159614717216,0.048790348094910084,0.05160332000706156,0.05450058196053906,0.05749494664234348,0.060602218257840665,0.06384148026800299,0.06723543628728797,0.07081082090293077,0.07459890015367106,0.07863608514078566,0.0829646869999164,0.087633847571226,0.09270068799410988,0.09823172767270852,0.10430463933125636,0.11101042315680903,0.11845610557837993,0.12676809775461986,0.1360963876270224,0.1466197905487258,0.15855255125689496,0.17215268013012697,0.18773252727422102,0.20567226012127215,0.226437129404213,0.2505997063166761,0.27886868105525076,0.3121263733054393,0.3514778807670173,0.3983158719299936,0.4544065433946354,0.5220043985670246,0.6040065400434204,0.7041615108498687,0.827353977623224,0.9799956326786118,1.1705659773609547,1.4100122841853568,1.7062157505785018,2.059820467196226,2.4636191074440252,2.898884624152442,3.332467098719774,3.7170010170790193,4.015015363592558,4.22054722369978,4.340778248782858,4.391511082182265,4.393778660529901,4.370862604091886,4.335986194222407,4.277302037122031,4.180318364175025,4.032759551804326,3.825999859830103,3.556586218906543,3.229723621497332,2.8703675740859405,2.5063278820835286,2.1585285819258013,1.8407236949214074,1.5603485297519208,1.3198361077895415,1.1162847746946276,0.9441260857016451,0.7985185195651857,0.6753672372209776,0.571208924947496,0.4831143975568908,0.4086062225799624,0.3455890488368334,0.2922906800631871,0.247212236439058,0.2090860024410946,0.1768397755973312,0.1495667135447042,0.12649983141519638,0.10699043235505862,0.09048986459081765,0.07653409200638071,0.06473064431831992,0.05474757985651042,0.04630415055665832,0.0391629066415931,0.03312301895575091,0.028014631160645734,0.023694082961322593,0.02003987002929716,0.016949227005184125,0.014335237486734233,0.012124389728110686,0.010254509310721208,0.008673010647279308,0.007335418147134136
0.032946866032220516,0.03511436128455407,0.0373300521501762,0.03959559254471156,0.04191416213954322,0.04429061293144499,0.04673161788645335,0.04924582694648495,0.051844036746610846,0.05453938150515833,0.05734755376973091,0.06028706509898272,0.06337955841803519,0.06665018581071,0.07012806803582802,0.07384685524138505,0.07784541240484386,0.082168658211107,0.08686859272649987,0.09200555777039439,0.09764978489162107,0.10388330006784832,0.11080227264766292,0.11851991995771272,0.12717011015638696,0.13691184669335146,0.14793487132648314,0.16046669339900135,0.17478144692732206,0.1912111021506797,0.21015972581010664,0.23212171019636418,0.2577051967691884,0.2876623365640352,0.3229285999703519,0.36467413431076534,0.4143712569188572,0.4738836906061327,0.5455852806503754,0.6325189445598959,0.7386108892752543,0.8689612632382995,1.0302412526510265,1.2312394701522529,1.4832449121062836,1.7941344959307346,2.163905345566789,2.5840200810300757,3.0336194312135647,3.476699269375276,3.862760892382891,4.152697059330999,4.3413819157852,4.437809941177803,4.459950238989921,4.4308758505894295,4.3754407556712875,4.307990828569995,4.218054982888287,4.092884342099628,3.9221278187119535,3.698999844091646,3.4214677286924675,3.0951830312766444,2.7432656679259866,2.3908967553508087,2.05670521598642,1.7527032804303815,1.4851718993600038,1.2559059217821207,1.0619309214973283,0.8979154110779033,0.7592321394261498,0.6419685355947155,0.5428163262492006,0.4589782017427336,0.3880888976399017,0.3281484652200883,0.2774658483691397,0.23461117503496842,0.19837541728040112,0.16773628185148384,0.1418293689564941,0.11992378557912657,0.10140152532188092,0.08574003303806434,0.07249746236097354,0.061300210211575515,0.05183237660475935,0.043826852391287356,0.03705778350034828,0.03133419908183251,0.026494623783710265,0.02240252216458736,0.018942446717941173,0.016016780835027434,0.013542984818023787,0.011451267247168313,0.009682616005856577,0.008187133414430912,0.006922628502994259
