x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5548109518312633,0.5803310958477279,0.6470235119925949,0.7025035080147846,0.7558958486416675
0.5484827475222781,0.570104843250569,0.633451486302008,0.6912355677264437,0.7272039354404861
0.5415552641583311,0.564215898880765,0.6306118976201985,0.6889202968876902,0.718944042188888
0.522489229726034,0.5570212081906496,0.6264801871904306,0.686832237198695,0.7128522161164458
0.5109150006157652,0.5524758348281301,0.6188275193254336,0.6828480457142496,0.7041612584154159
0.5067839380451508,0.5501206657403317,0.6121482633424339,0.6789595274760907,0.7014972238221732
0.49992628001718886,0.5475624970706932,0.6087831833960482,0.6769819086828346,0.7002978237302162
0.49311672522426286,0.5448797823821536,0.6074612750911011,0.6765992306555243,0.700251536699534
0.4904479491985927,0.5435701028808508,0.6069409674719597,0.6765563997246574,0.7003578536722768
0.49112404747593275,0.5437773371997578,0.6065918437760695,0.6762733006271551,0.7001850021954097
0.4920945957471833,0.5441854598804603,0.6062804895847489,0.675934524286932,0.6999390664358061
0.49190787664635915,0.5441242122377371,0.6061514193216643,0.6758459979708624,0.6998856636693025
0.491250181781621,0.5438498009637083,0.606203941720058,0.6759632945432318,0.6999879565754541
0.49107650169510186,0.5437679358026997,0.6062951970912857,0.676066117395148,0.700069013730811
0.49138323056791705,0.5438983058955349,0.6063260837854473,0.6760635367610184,0.7000615801607954
