x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5556592113463463,0.5787469181595235,0.6435546367497563,0.7013702528108327,0.7558125306812162
0.48292409012804965,0.5390591048851678,0.5986822009935998,0.671441657687962,0.6983242955191292
0.4794313851115575,0.5358250604443167,0.6120464790845185,0.6820166331497016,0.7050837832112046
0.5272854924636504,0.5577843267772589,0.6261552292005429,0.6863083402414576,0.7102917531005831
0.5362649274371897,0.5575539115321142,0.6199990327784883,0.6827535157473129,0.7036734464880025
0.5118354523464006,0.5512806742268243,0.6109606950478081,0.6780419349773141,0.7009044355295851
0.49290410111329547,0.5444838931596228,0.6051017784156492,0.6749612873618074,0.6993478692728095
0.4866253197338715,0.5412678971969077,0.6036263404943851,0.6745054321191795,0.699233333094444
0.48807053537900164,0.5421586208304209,0.6051451244948945,0.6755173773927183,0.6998066511733919
0.49155332422163334,0.5440112944590102,0.606708257094863,0.6763163055572832,0.7002024071772158
0.49311923572329,0.5447484493544023,0.6070256392460822,0.6764036620966086,0.7002177727991034
0.4924926945630178,0.5444313681352746,0.6065675695963644,0.6761260349142241,0.7000642668378778
0.4913678641422603,0.543881211187042,0.6061242127425279,0.6759054608926793,0.6999586846846583
0.4909294851956273,0.5436695309128411,0.6060520418043206,0.6758967112396541,0.6999657465462472
0.49118662909121924,0.5438045857218822,0.6062298677064579,0.6760054646960647,0.7000269257394347
