x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5441959204054808,0.5634068700996914,0.621039719182323,0.6868494547280054,0.7197551463270876
0.5417704249278834,0.5639105314105045,0.6298086113424478,0.6924903561316305,0.735398719055735
0.5407039024542126,0.5584429573412377,0.6116601220023132,0.6785671956513596,0.7018475616215656
0.5380698361613542,0.5597850197641312,0.6248478021763528,0.6886029255532342,0.7238219594318989
0.5391504500338534,0.5578903783671371,0.614110163366988,0.6805021152603146,0.7031104701030704
0.5371816800629835,0.5585922732948647,0.6228179425398805,0.6868281571601634,0.7175504417410177
0.5378777284103552,0.556964843628835,0.6142261892842745,0.6805471198558328,0.7030628396636511
0.5304875989055805,0.5566863641792731,0.6195219883284023,0.6846136642800917,0.7100020630762126
0.5323932054426438,0.5554877537648966,0.6135669602077268,0.6801696191992648,0.7027908738939534
0.522440878467996,0.5548679176980896,0.6170904040197234,0.6830141786801753,0.7050726773255733
0.5235118592149496,0.5540885833000401,0.613008772653646,0.6798934303002699,0.7026080598944997
0.5166101523443585,0.5533885505681039,0.6153106093919994,0.6818272098397883,0.7041559422231717
0.5171437990238157,0.552833789267394,0.6124030987032233,0.6795664834888913,0.7023842698591262
0.5121260375972836,0.5521117612695493,0.6138417541579314,0.6808451343034737,0.7034120861962333
0.5122165381448335,0.5516691924575478,0.6117392338192083,0.6791940568000042,0.7021306786226666
