x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5481263711849755,0.572998249063706,0.6414769825931514,0.6988528902863995,0.7477398977080276
0.5407498685421565,0.5579846081970548,0.6096888271617499,0.6758619914542707,0.6992783360481173
0.5114184180202095,0.5500424750276955,0.6055430232972924,0.6737254058351873,0.6980923237002793
0.482207575487434,0.5392550790116333,0.6076194376395145,0.678099553628151,0.7017653922567202
0.48780146422513654,0.542952986002349,0.6101145354325297,0.6792359293745952,0.7024034878855191
0.4996319794571142,0.5472535219387162,0.6073176230126732,0.6761206758084106,0.6999186279194959
0.49575349493660725,0.5454907026496835,0.605058765689271,0.674526210475564,0.6988932114915352
0.4886920598176794,0.5425179289294083,0.6056001562507535,0.6757752366176351,0.6999339726051964
0.48888509543263453,0.5428592216204298,0.6069509833438549,0.6768243983939681,0.700659183182211
0.4927849629327869,0.5446105596772618,0.6068926085121823,0.6763735814714518,0.7002400060992583
0.4932174483447088,0.544662785862,0.6061262429380412,0.6757017865910518,0.6997609298810235
0.49122004900932115,0.5437806368286934,0.6060111412580941,0.6758189928799386,0.6998933694688333
0.490595269317044,0.5435614184422121,0.6063824521494046,0.676189664114639,0.7001682305831681
0.49155891365701,0.5440180036375369,0.606524971132379,0.6762019587892939,0.7001512917786954
0.49207284950979036,0.5442133212724707,0.6063521785934267,0.6760073889127818,0.7000021941970459
