x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5310201391097569,0.5583798714035042,0.6262321621415393,0.6880597246999729,0.719473880029618
-38229.39849377921,-33981.36972747309,-21237.283428554718,-8493.197129636346,-4245.168363330225
0.4859897224641864,0.5408018142909669,0.5996060686766245,0.670207913291084,0.6959994756657613
0.4914596651723973,0.5432609923774341,0.6024459590035238,0.6728691331557806,0.698061238017528
0.4876159437510834,0.5426289272485721,0.6089932467510843,0.6786834040966985,0.7021596438617628
0.49190130257552034,0.5442363842514938,0.6066028611375356,0.6761370299213664,0.7000355829933432
0.49343977983988807,0.5447712999372167,0.6063833886570692,0.675868919440713,0.6998508910888672
0.49240283883116553,0.544404650860112,0.6068201915111563,0.6763565828877063,0.7002365046811089
0.49183073000302013,0.5441364585959948,0.6065620696107146,0.6761894460158016,0.7001242591924667
0.49178789797539657,0.544064108377646,0.6062366501456617,0.6759376298483939,0.6999564058689017
0.4915138499967825,0.5439681134936798,0.6063638217150161,0.6760795145061737,0.7000693458141087
0.491469036593725,0.5439455455508898,0.6063205405970196,0.676044809224211,0.7000437437670259
0.4915125674949573,0.5439617594273668,0.606306339433503,0.6760295199521638,0.700032561305975
0.49152345558937266,0.5439701990537793,0.6063321677054185,0.6760501563598715,0.7000471167993019
0.4915356426248796,0.54397727298538,0.6063420388777608,0.6760559808973738,0.7000501789135535
