x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5549768335724754,0.5824866149932987,0.65239818695244,0.7210730052512878,0.7729472820420409
0.5603393126660685,0.5910587431540932,0.6552127974058,0.7070814021952562,0.7589417079095324
0.5495925307429825,0.569836851871331,0.6298064436729407,0.6856680270366109,0.7042885548245011
0.5380149016953176,0.5545863198403234,0.6043005742753401,0.6696709200950091,0.6941132831232447
0.48660186146254514,0.5409766345353244,0.5972121979205286,0.6676348419442253,0.6945892727049862
0.48243380198889524,0.5393437523949288,0.6037420737676289,0.6756385348714106,0.7005228521319153
0.4936114566011913,0.5454007963111142,0.6102233236845096,0.6790109737359878,0.702205282559991
0.4966076255674737,0.5462690043636523,0.608443343990347,0.6770868997353717,0.7005166718283724
0.4924705454362822,0.5442865206271451,0.6056638306531794,0.6752798285308248,0.6994041119244702
0.48998250214489675,0.5431895699523561,0.6053466299708601,0.675425462939292,0.6996779088317703
0.49075233499203663,0.5436430085455068,0.6063298833913809,0.6761808310114368,0.7001974922057621
0.49195546621705455,0.544204691527882,0.6067395674458638,0.6763397678927445,0.7002388713708281
0.49200658352813326,0.5441904978019291,0.6064699234115947,0.6760922373065359,0.7000480090682752
0.49154321775559606,0.5439655396627289,0.6062267443388027,0.6759528132479914,0.6999725495430481
0.49137607528492555,0.5438986341051112,0.6062549877150715,0.6760063985129298,0.7000238465711998
