x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840949326115199,3.7175071249859704,1.1873089729125486,0.7554614884266193,0.4343279294393828,0.3835556106527083,1.0640145400052512,-0.6386271047351189,-0.6232371989569729
0.008433322903885513,-12.465972580861102,-1.24577974230113,0.21584229086303663,0.031133097653017,1.6084373253248865,0.4601051107133055,-0.5564590993129476,-0.7632386306808144
-0.23723770905065497,-8.226405381925817,-1.0431743412683685,-0.5904326475154273,0.2818816437489693,1.0203537285726103,0.27137615695372536,-0.2879776491161535,-0.04332956256881454
-0.1231054500468531,1.5992216957846728,-0.10170455642040153,-0.7637404966110334,0.23608574664627074,0.26915667861632786,0.43411840217944014,0.03363469532015298,-0.2053416390183827
0.044762742609458936,4.426848303863289,0.39449328162812636,-0.41394091890894313,-0.11065151910673474,0.24304938223758793,0.6589991593111743,-0.053507611356208594,-0.48601141534170716
0.07734850151872348,1.231830609402558,0.1348297761695083,-0.05227545555139441,-0.22581240986572523,0.5478622297829663,0.6265357736923958,-0.3089130824895355,-0.35212182948848797
0.013368503202486524,-1.6642150172736996,-0.17093590661568137,-0.012594548298826128,-0.031600695563285965,0.6392484814975016,0.3845627449337735,-0.3400047383117734,-0.07400739064269787
-0.03246009475138774,-1.564844354361068,-0.20843720842774527,-0.1939098713276684,0.13226581476385463,0.46000677174503707,0.20870516979168824,-0.15650990427729963,-0.021731011802152395
-0.02510438759491695,-0.1446365521546721,-0.07119935669735272,-0.3109171404691169,0.08806153760593399,0.27722934696759116,0.2153971570177294,-0.016485321220833613,-0.15726981109179503
0.00040765231727907643,0.5227635617635897,0.010809403200556855,-0.25348929079218563,-0.03935570821115573,0.2398914052407183,0.2935808817431134,-0.03893211514286462,-0.23890705999840048
0.009654171377479448,0.20201266770908802,-0.005540212006520629,-0.1288263144522622,-0.07998881038009027,0.28102142167270283,0.3046612346074822,-0.12420611344426925,-0.17842047674028944
0.002613362177655586,-0.24981009005803534,-0.04634448785273423,-0.06843114014279456,-0.024947894491502465,0.2875008385896427,0.23674038450171236,-0.14709765994482873,-0.07945926003323157
-0.004897734537325617,-0.3085661057631245,-0.052445837008878976,-0.08792510701246377,0.0302589242832461,0.23895302728651668,0.16478793122574734,-0.09907840776300517,-0.0471344747213718
-0.0050819202601645845,-0.11802917145175701,-0.03330832644392199,-0.12067017223973914,0.02949458387693222,0.18394198958250182,0.13897875612110996,-0.048683931165906955,-0.07532272286752457
-0.0015565675473079045,0.009488860757181198,-0.018591578007952088,-0.11785270411142244,-0.0023042520076079964,0.1576340171225042,0.14493663443104685,-0.03869680554958891,-0.0994328251650295
