x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49521523664276645,0.5484375917386171,0.6174302005987571,0.6831891138137247,0.7050490207509109
0.5374843631331202,0.5574616659504293,0.6173935744023569,0.6815965044611723,0.7030900533908847
0.4754822311194974,0.5319241831211469,0.6008806488548152,0.6748612894696997,0.7007003524935203
0.4676372479046559,0.5256514098574453,0.6028710700903986,0.6768193055863778,0.7018599842971458
0.4966535741790854,0.5467720904856072,0.6118009784293916,0.6793016040206925,0.7019384732005582
0.5015331944686412,0.5479850447245962,0.6090896093524558,0.6767458669211692,0.6998296010491986
0.4915361499219274,0.5436665310298496,0.6039618491521538,0.6739014031459898,0.6984862717075169
0.4843476304297716,0.5401162129458096,0.6022629435564619,0.6738579041292245,0.69908775416901
0.48654681558437163,0.5416268963015701,0.6054944575350288,0.6763139054584978,0.7006666796546295
0.49429086481759155,0.5454843993729037,0.6090885349924442,0.677831966213236,0.7011433383454694
0.49762243153973734,0.5466459946949853,0.608696416017537,0.6769928421482561,0.7002759968040324
0.49338437134130847,0.5446554276652379,0.6058233797383779,0.6752635118738202,0.6993243328586832
0.48819813628710906,0.5422148208973647,0.6040570776134397,0.6746815683737835,0.6993324663087823
0.4877929090752638,0.5421680998866558,0.6051624978353995,0.6757675661309029,0.7001583823981994
0.49173138042529363,0.5442143049786958,0.6074385863693719,0.6769440515525498,0.7006871009428399
