x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5682142345372191,0.6073369750735281,0.6702790514197983,0.750144182911314,0.7919369717258824
0.5511471067244117,0.5736109181458615,0.6370284521356975,0.6909957968406955,0.7220943631476986
0.5383896043768737,0.5571797542202029,0.6135502037501909,0.6791612053399316,0.7015044222359725
0.5143387020345552,0.5513836257512723,0.6088893143759593,0.6769281262069541,0.7005495844227518
0.5085298509518437,0.5508252278075915,0.6130677687175343,0.6801121538624187,0.702695837647306
0.5049925074890917,0.5500390331238915,0.6144302453074131,0.6808902015947822,0.7031225711967201
0.49930919970068743,0.5476361613302198,0.6109862812411931,0.6788348930254205,0.7017343814354966
0.4946365561260187,0.5454070036813182,0.6074083205646974,0.6765863555856375,0.7003206898216551
0.49260252861475273,0.5444173024661562,0.6061299746262294,0.6758008537468301,0.6998705124195226
0.49229628004858983,0.5443177797197177,0.6064315127593918,0.6760805362146085,0.7000701511221
0.4923472139663542,0.544386310296265,0.6068531966378357,0.6763911006945471,0.7002637917127696
0.49213011391562456,0.5442851385838486,0.6067798598980665,0.6763396678962976,0.7002233139206606
0.4917861094511319,0.5441015631031967,0.6064703126136501,0.6761277622625917,0.7000883091561831
0.49158291704504575,0.5439922906501234,0.6062896088736985,0.6760091038667468,0.700017319445456
0.49155778375943776,0.5439816836246217,0.6062983164032856,0.6760213027337788,0.7000281402704379
