x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41922311180092797,4.921892862345808,1.495988579983012,0.09589360172486167,-0.4097482321992487,-0.27718359637598516,-0.11505167267236213,-0.5171320630775571,0.4705487848925639
0.014926131977962866,-11.017545250709173,-0.4520146086811911,-0.6098265513084248,0.2871240409003945,1.0850098419863774,-0.5456818904927393,0.1041996618333381,0.25515648730976104
-0.13233105780603366,-4.78100752365066,-0.25420285230274026,-0.8951064036439026,0.16519912668185535,0.06180460872401544,0.03669960513160053,0.5255381838770936,-0.7072587678548092
-0.04045072077484214,1.9917772258953037,0.06606665648987269,0.09035292953888552,-0.5173679786536446,-0.8191658617005801,0.4591355765134948,-0.06080253907883242,-0.8380832068535884
0.027749108374420992,1.9685245644902076,0.07701463378053008,0.7531006394423935,-0.4043649625677708,-0.4146680045580711,0.21042115708687473,-0.5651575531063698,0.12897952938538332
0.02032638670634545,0.046819633229691536,0.00529258301552736,0.28153778029518917,0.24540793877248013,0.41565666907003346,-0.22957952991231015,-0.22856800501677202,0.7213889422036764
-0.0006179087977223793,-0.5201219067321999,-0.009495776294424082,-0.41782715447457525,0.4212701191302195,0.49677538147577294,-0.2607393049151484,0.319340035401061,0.24872315799088848
-0.005826475996771035,-0.24150573198241493,-0.004419275948884941,-0.3956507555433369,0.0104656287390759,-0.05941125921207256,0.03918924403854021,0.3138976120344131,-0.4136997696412941
-0.0031146840083160223,-0.000993546317241869,-0.008010996362243396,0.11149385022984194,-0.30007031789777316,-0.3782180795600801,0.2039741164107777,-0.08454544905190922,-0.37905664675557815
-0.0002759698539799456,0.09680670523527445,-0.0050475990282451795,0.33235972683140413,-0.1477687713220076,-0.13864572954868357,0.07082565395464331,-0.263589893752466,0.11314296997107484
0.0016040530079545695,0.10681078553708637,0.005978971115566989,0.08023297199772396,0.14260576792957913,0.19838517383800428,-0.10894319832908163,-0.06520971164113733,0.3225167027387281
0.001739434593809989,0.019758404815780593,0.008382832513088568,-0.1942741160271105,0.17172942443411493,0.1920576402286308,-0.10206710546401511,0.15423045132748098,0.07539101720106575
3.53979082993768e-5,-0.07492844048718779,-0.0005248143934452941,-0.14926064030777428,-0.017939285406108212,-0.04615293663155017,0.026921805876194124,0.1194669969460361,-0.18982834164349865
-0.001360552493294952,-0.06328209881697411,-0.006795910250305543,0.06385767616445605,-0.12865039297672778,-0.15618870108356278,0.08423068835749198,-0.05050839690104075,-0.14407533388376514
-0.0008168284493499211,0.021655847173062327,-0.0029518705338674543,0.1348449315243372,-0.049235714236570166,-0.043077130165535625,0.021843884832444545,-0.10767189790792857,0.06321981572232059
