x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46759621037593735,0.5905008587666961,1.4433804963646006,-1.1797998425003808,-0.5567102139620297,0.35208292048719775,-1.8162161709881812,-0.3117413859470708,-0.4078769436702825
0.05515160027740034,-4.41247192463541,-0.8869586929024301,-0.4949241384479941,-0.5691307342631845,0.11763373228008361,-0.20972736339714607,0.05066706001517552,-0.39751500488576114
-0.05012627583012491,-1.9068559604782755,-0.5266768887394548,-0.2280647362711457,-0.49200743919368684,0.3483683900246371,0.07471686901081881,-0.031823060055644815,-0.2680385352620479
-0.027093408957864402,-0.0784309779047045,-0.087062477428974,-0.28572677116262424,-0.3993429155996731,0.3193396566087234,0.10215701485272904,0.05276797531641376,-0.17293268013139956
-0.003436463651367385,0.21247024381506782,0.028555384619987884,-0.2868433011604358,-0.3974854006792717,0.2013026791691753,0.08330771681620565,0.07273311966851541,-0.14485656378114825
0.0026186241194799246,0.06501005903940335,0.009249579456171924,-0.20151870348030404,-0.40394165990623604,0.14652757189525847,0.06907012384369135,0.04126962129973452,-0.10955855590594603
0.0018211737365602923,-0.026302370417958444,-0.010098076175677782,-0.12720171794994728,-0.3630451406111213,0.1443923869370974,0.04166945869046301,0.0185672763051867,-0.06468901386679964
0.0007435623834331716,-0.03443840069092565,-0.01082343737505332,-0.10007938367924754,-0.29115542922489696,0.1469012952554298,0.006825038055017633,0.01707377130692119,-0.03526631106065731
0.0003746985575993042,-0.021988515289170927,-0.006442800425968028,-0.10032818956712303,-0.22341632855770935,0.1348288577768536,-0.01637022658903646,0.023361603059030647,-0.027663057628360486
0.00026097798037718527,-0.015185777109931669,-0.00429845699233421,-0.10220192541308465,-0.1772546739369379,0.1127927047910013,-0.021014539376917576,0.026470007636980993,-0.03145504656339036
0.00017126095340239494,-0.013654130891452447,-0.0042470620879509905,-0.09521582252370309,-0.15070594158263184,0.09048463352055566,-0.013865443345243388,0.024311416647482622,-0.03520899771049876
0.00010771763096959299,-0.012921617814369561,-0.004522924702154852,-0.08128309506415202,-0.13425410763778395,0.07328157906644384,-0.004802089721245409,0.019470325381138267,-0.034165781107608054
8.911137775636802e-5,-0.01143437676910715,-0.004308570931745494,-0.06605256484870506,-0.1201588367848481,0.06161619299778522,0.0005332952151209311,0.014772419888428335,-0.029243643919705225
9.676826851840416e-5,-0.009549884474446607,-0.0036754285504408775,-0.05345958290386629,-0.10535899655473487,0.05354759618858041,0.0015762250315531866,0.011522256667942243,-0.023266615673022746
0.00010401756999921072,-0.007847161057131319,-0.0029525988223959333,-0.044498481576140815,-0.09020635129853159,0.047060771075506345,0.00032830202402800153,0.00966643546656991,-0.01830921666822853
