x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5441187114019302,0.5761266147323367,0.6499813300888184,0.7043446640317785,0.7564643372036346
0.5407849697723766,0.5631998205404313,0.6290889614381135,0.6866288135552956,0.7079220039027012
0.4959067422914786,0.5459291629273029,0.6054011122566885,0.6742625120109251,0.6983342011930304
0.4833740385042899,0.5391555359760144,0.5979357614694655,0.6697333949603097,0.6964785531947857
0.4944403040850084,0.5447482738943521,0.6045304654630262,0.6745569970077905,0.6992033704233652
0.4990108557190097,0.5470696429315299,0.6084131395780247,0.6768546632371879,0.7002825227927852
0.4926353438184753,0.5445121450340782,0.6064098373503068,0.6758352011729019,0.6997545180003614
0.4894913467747446,0.5429272967457447,0.6048809834682072,0.6751214377359893,0.699510637661607
0.491326198351256,0.5437880542035634,0.6058298724155272,0.6757357113689552,0.6998899608316536
0.4926413316005229,0.5444689798271961,0.6066954415841121,0.6762163126922953,0.700119194901933
0.49192224603676565,0.5441676710459022,0.6064767017473051,0.6760927870537224,0.7000419172156557
0.491248192532154,0.5438353810719712,0.6061377394992163,0.6759218937660462,0.6999682271315666
0.49143634258508073,0.5439144093078335,0.606217750248661,0.6759792141492247,0.700009974986122
0.49171031235529095,0.544052153035061,0.6063815992595981,0.6760707264772957,0.7000556300605697
0.4916482873550643,0.544030175074808,0.6063768499159892,0.676066851453406,0.7000504149340315
