x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5552297358276987,0.5799275258134746,0.6466990312973062,0.7043371335445985,0.7605215755759885
0.48427281305830916,0.5384491586825272,0.5926441094720056,0.6625572076674743,0.6916337228937336
0.525279421818039,0.5623068448215917,0.6387625745140622,0.6948943679176828,0.7361459015555625
0.4974292530420871,0.5439085297544503,0.5953543332756768,0.6626056126160532,0.6902811288788273
0.518918887599256,0.5573154076681305,0.6291268864017825,0.6891784160564279,0.7216889223689267
0.47835800288154173,0.5329972637433423,0.5887173319874657,0.6574057008752315,0.688374077071491
0.4913746640123047,0.5480496029123764,0.6256161536016859,0.6895437401597639,0.7264731848767119
0.4828281289033084,0.5368705858601837,0.5922866319263513,0.6625253909965967,0.6912715116188499
0.5122715285998014,0.5552773636707988,0.6283716935433244,0.6886623261009217,0.7199182451484384
0.4885707831077397,0.5407948870057009,0.5940908788976051,0.6628595309624599,0.6910628667129718
0.49907866260444245,0.5502910633709427,0.6223981402448383,0.6864689635029766,0.7160077480102339
0.48046983544550403,0.5355006768954765,0.5922085522866352,0.6628891634979549,0.6917459496179325
0.4988038680999454,0.5498830200548115,0.6232905301405128,0.6868477425077366,0.7167862638455411
0.4873546348894103,0.540120468821473,0.5957655036662606,0.6657370552576194,0.693038743284402
0.5038653223132183,0.5513878635297298,0.6219516760061394,0.6854401231741432,0.7111468961942211
