x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46396188184470455,0.5151351463259091,0.5938731853353154,0.6690239314113147,0.6960890875199315
0.5124826437099778,0.554131928867465,0.6235791355866003,0.6852398077226123,0.7077029296823785
0.5022462917369899,0.5500828697195767,0.618936391718103,0.6820428963293915,0.7030176518742114
0.5036859278957486,0.5488330767123496,0.6099945639306865,0.6766669900767244,0.6992965624399468
0.4859395565071988,0.5405574874620008,0.5984020441636304,0.6688527681904741,0.695040755968316
0.47890175935936175,0.5358249425679127,0.5954755861373088,0.6676735155085763,0.69511148631258
0.48359272928360764,0.5396700344968313,0.60107158567261,0.6731105072146285,0.69883395259636
0.49330947695391036,0.5451403357323199,0.6091704863488094,0.6785812409768043,0.702126823703068
0.4998002434921536,0.5481919838195877,0.6134661795438874,0.6805118943094612,0.7029381227414003
0.4990155079518638,0.547655005438517,0.611948516695185,0.6791492986239045,0.7017094216554585
0.49358397736628595,0.5449183532058921,0.6072447912857496,0.6761320864340281,0.6997168998808379
0.4884031175660145,0.542184839327611,0.6031849981043609,0.6735320099737959,0.6982716574684622
0.48646701993351005,0.5411577661039266,0.6020346952014286,0.6730351396975975,0.6982351047502575
0.4881334318431836,0.5421757807035263,0.6038730715262668,0.6746516670433882,0.6994127021161225
0.491722949810554,0.544157106038612,0.6069784515410787,0.6767904625923392,0.7007339097396632
