x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5758789777025661,0.6209415253055894,0.6751749080703722,0.7554525957661287,0.7999502490366048
0.5394078263826668,0.5542215255658265,0.5986626231153057,0.6626406107769398,0.690578995637497
0.48014898452297433,0.5290359785823234,0.5966547674619334,0.6695661211212247,0.6959118307213383
-25157.533220748057,-22361.923464091873,-13975.094194123323,-5588.264924154773,-2792.6551674985913
0.5287512448754645,0.5560608156072473,0.6182346874020822,0.6820912753547337,0.7034034338587783
0.5130390025245747,0.5502676452087627,0.6040994211087195,0.6724914141191302,0.6975198733519606
0.4833193989120158,0.5386715102037545,0.5968758571786148,0.6685992162852719,0.6957087797395878
0.46970768280068637,0.5221876885137522,0.5994471835391595,0.6735570714549142,0.699031726725898
0.4841616019781902,0.542020163292669,0.6114919836845036,0.6798185846489235,0.7025332001185182
0.5052097858983343,0.5498003032886923,0.6118128783051736,0.6789669073864018,0.7016516483473506
0.499760897014229,0.5470652772611573,0.6052591797802076,0.6744720688194984,0.6989111606262123
0.48739262288125607,0.5413988326409532,0.6019371879224734,0.6729437545563893,0.6982228663291277
0.4839184892268884,0.5396365821384587,0.6044373317906764,0.6754729010188449,0.6998680539535873
0.4904140708103991,0.5438365448477329,0.6088640669583562,0.6779084766126975,0.7012321434403269
0.4971554287951678,0.5466507910362093,0.6086977190828095,0.6773123952207727,0.7007282664154668
