x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5163528605307793,0.5580989979326337,0.6341962439638209,0.6922809033158875,0.7300798923090299
0.4847917817082324,0.5397600578643732,0.5983891840660391,0.6693994245199302,0.6956701204363747
0.4870792299465901,0.5408837379877424,0.5992662055765141,0.6704399482583483,0.6967028379985682
0.49043963526510637,0.5431286932229311,0.6030030937004148,0.6737469899603001,0.698891867277907
0.49197034924703786,0.5442132065023932,0.6060903757748268,0.6761200614433183,0.7003299656238368
0.4914326460587782,0.5441801776104761,0.6077380155483181,0.6772391553359884,0.7009311999918538
0.4907275410653523,0.5438676296983133,0.6077628522758067,0.6771525238812848,0.7007633904422733
0.49097922403996497,0.5438229435318399,0.6068842683862707,0.6764190098405458,0.7002225529743702
0.49145921450688945,0.5439010757319267,0.6060579965453382,0.6757651369901015,0.6998010151648957
0.49165060103931396,0.5439473029277334,0.605805581753414,0.6756067428303589,0.6997398648073713
0.49158779131940544,0.54395346001974,0.6060324047835414,0.6758338309815761,0.6999225949671322
0.4914836491110702,0.5439560127837185,0.6063527097155964,0.6760979542287645,0.7001012983399995
0.4914692248744615,0.5439714683435505,0.6064956752113834,0.6761916737114855,0.7001491644357706
0.4915212376247471,0.5439876074292757,0.6064520714128254,0.6761370096020461,0.7000995079404234
0.491565479020513,0.543991798953616,0.6063529662094506,0.6760522917048142,0.7000398069136484
