x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495380912271857,0.5742392391036063,0.6407778394852746,0.6943396970251416,0.7332803769050115
0.5369623485379298,0.5564223706256046,0.614802436888629,0.6806012912940739,0.7028307386030237
0.49646835403152745,0.546972005719508,0.6122793750898072,0.6804843691127676,0.7033692565882808
0.4881245173508032,0.5424594858906269,0.6055890969904448,0.6759243521524219,0.7001486407430649
0.4926382191081904,0.5448775992194371,0.6085219662334025,0.6778009828033242,0.7013544383013639
0.4957155939364679,0.5461972228222621,0.609912148231743,0.678249026794096,0.7013544490732814
0.4943002297728009,0.545090273606363,0.6065434326234453,0.6756711508984032,0.6995043948245167
0.49212322964309846,0.5440350332812959,0.6051298483098573,0.6749914705044538,0.6993087545897051
0.49110306966844774,0.5438188011619476,0.6064428255578295,0.6763572749509045,0.70040153692832
0.4912498169440499,0.5439829799009689,0.607125130112855,0.6767438582300891,0.70056104740923
0.49176469391797195,0.5440922720921536,0.606477306126728,0.6760629809534531,0.6999899379094224
0.49184386991335755,0.5440597204494202,0.6060564655062711,0.6757578200898477,0.6998110246722793
0.49157988335659125,0.5439817598276732,0.6062526886931998,0.676006952321751,0.7000360620835617
0.49143618317055116,0.5439523290137401,0.6064475423691716,0.676171540832324,0.7001477297659172
0.4915121079933929,0.5439759026920631,0.6063956559736908,0.676094104673187,0.7000714592712178
