x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5349970357205927,0.555149540417947,0.6107936332707375,0.6804429581392658,0.7047146628978531
0.4931782504202358,0.5466021794279217,0.6268846193587043,0.688129012233246,0.7187215676099414
0.5126672514207359,0.5546890632716031,0.6266090442145914,0.6862834014474433,0.7094743834100824
0.5063161355553796,0.5509307358972549,0.6169236322124355,0.6813891341366264,0.7028436536744292
0.49725182887719355,0.5464050523557118,0.6066276559088375,0.675316421088239,0.6991015444229801
0.488737941457709,0.5422363979153566,0.6005921424088632,0.6710916454741022,0.6967770413954912
0.4849079960138184,0.5401027964740232,0.5990172590684248,0.6703378924880148,0.6965823456788653
0.48509393998632794,0.5402484169986211,0.6009357065459406,0.6723897593039871,0.6979873531147609
0.4879048720940479,0.5420062203291064,0.6045765823733692,0.6752376819157908,0.6997553719023202
0.49137464793271374,0.5440231134922525,0.6077943612948665,0.677284364075087,0.7009480370791576
0.49376515048847014,0.5452673301873918,0.6092286438443695,0.6780022261624372,0.7012905377980961
0.49433657842953993,0.5454794327009008,0.6088677315786531,0.6776326135770132,0.7009807303558402
0.4934931520582249,0.5449794887648758,0.6075684590204833,0.676735403314864,0.7003931550850255
0.4921488774884883,0.5442534000926769,0.6062531473270127,0.6758695944953887,0.6998711404630495
0.49106832147082546,0.5436830520157009,0.6054704716859078,0.6753902758238695,0.6996110596700011
