x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5599953275026988,0.5911322724737851,0.6562658487084723,0.7134051525735798,0.7634357892887533
0.5502042930173108,0.5724647379976786,0.6360085209123079,0.6909060103514526,0.7229212999125629
0.5421044151823762,0.5572216983839935,0.6025735479888451,0.6669293490439353,0.6927373112722429
0.5241496890582258,0.5501912603988932,0.5961010759862879,0.6603495075230763,0.6890432433613387
0.48494421148706285,0.539042305308519,0.597906430403148,0.6692177676622809,0.6956769258340741
-269368.80605442607,-239438.60334706664,-149647.99522498847,-59857.387102910296,-29927.184395550907
-6181.42803664339,-5494.14724700447,-3432.304878087709,-1370.462509170947,-683.1817195320267
0.4865604872596925,0.5424302237516977,0.6098802315350821,0.6792403322775795,0.7024867649924983
0.49686499497663006,0.5464589165966269,0.6080972193827885,0.676906626504373,0.7004792164451542
0.49830179058108315,0.5466275969952867,0.6063276545557275,0.6753047292858619,0.6993095286635753
0.4951449157731368,0.5452691216587224,0.6052600184176457,0.6747213255574447,0.6990030609370477
0.4913278209694923,0.5437350650702558,0.6055647980036482,0.6754365376245217,0.6996230184927998
0.48968254877144357,0.5430428501363692,0.605859854305314,0.6758925833702683,0.7000041312446499
0.4897068712980887,0.5432016919699827,0.6066216579462447,0.676496037840006,0.7004212692744828
0.491076155357522,0.5438040788854278,0.6064975346920822,0.6762399033532445,0.70019779515866
