x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5529830816378876,0.5766101102415544,0.6425841680697585,0.7003096428084264,0.75243233130566
0.5403919310944933,0.5573221781450667,0.6081129192967865,0.6737546335563505,0.6973275175752264
0.5071535703376453,0.5538073785119486,0.6277717568573075,0.6872501255025707,0.713369014675745
0.5401717078259782,0.5579054352418762,0.6111066174895702,0.6762146602629298,0.6988299550829457
0.5022168526061791,0.5489102826601969,0.611693758254726,0.6788804799242856,0.7015331726974519
0.5060952629805994,0.5499831816829982,0.611729197049333,0.6787623867516392,0.7014202272776467
0.5015709689137424,0.5482411381005226,0.6095197543574047,0.6774897018650362,0.7006634492705984
0.49693477259874286,0.5465419303698443,0.6087748269708819,0.6773264143100621,0.7006946060354583
0.4960629098906899,0.5460884890200774,0.6080369432404396,0.6768772920502979,0.7004351362422412
0.49428402797307625,0.5453084044110281,0.6074948868497365,0.6766439379410658,0.7003406788646779
0.49351776123234325,0.544946826311018,0.6071850788623058,0.676489747852878,0.7002666021273787
0.4929529865118779,0.5446709982978065,0.6069214009947294,0.6763468316906096,0.700191009057122
0.4924865386714055,0.5444470123687417,0.6067394659142382,0.676256143760454,0.7001467457959193
0.49219749206922114,0.5443043632512636,0.6066103958700458,0.6761881330482016,0.7001120907140501
0.49197734868528564,0.5441961358260965,0.6065199894746138,0.6761429332170993,0.7000904316923128
