x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5169354002972344,-2.0487885364845653,0.050571530503663434,1.1290571731131944,-0.3083544015633892,0.012559277428584759,-0.8801883668432013,0.4661365484517029,0.22427226967582414
-0.15414147311960438,-16.021600442302493,-1.9354275739425746,0.3759747464847841,0.3081280912612812,1.3404305969936672,-0.4590123182553164,-0.3442039094194096,-0.4173644752505497
-0.06052932292891558,2.8055008596272217,0.2572922475170616,-0.21343946401502628,0.518252027658307,-0.446771944724282,-0.34891456186966974,0.0171541354148666,-0.05255643772862353
0.03133170928024416,2.232552706297139,0.25793656416205246,0.41632478967319625,-0.0444824859684448,0.04423162610458545,0.1492366636774803,-0.3121504960570676,-0.27577388908065426
0.004528787577500573,-0.7168886435581538,-0.07006325612079449,-0.03245121226656611,0.05188996866191737,-0.10279071724560972,-0.15412047579352517,0.038971652192605635,-0.03436980677107316
-0.006368023417744509,-0.23375024792887825,-0.031628121036584626,0.05617939354143517,-0.048040308641078194,0.0669280233127525,0.026967775798124805,-0.054523053492670774,-0.10570117253626578
0.00024174782504187981,0.16288483678318613,0.020917639334388304,-0.07494147891550829,-0.013356739040275406,-0.06135967085171637,-0.02163493134107315,0.05149062934854201,-0.009655476918088433
0.001008132188129329,0.015140828006891746,0.0022743641698480385,-0.015261669804756833,-0.05537444993618641,0.025576456185950093,0.04630651400359183,0.009059657896041372,-0.03214949569135697
9.752016336460436e-5,-0.02790406382047163,-0.0017181679937994141,-0.06553358881521729,-0.02608119682550571,-0.015896709305078475,0.013445407696080342,0.04822510795878667,0.008617854300577679
4.1931353487465016e-5,-0.002245327191664373,-0.00030378519749469317,-0.03159887071929901,-0.03265315998775362,0.01342778015322361,0.03653759763609984,0.022476987592635375,-0.0009787178308762574
0.00023674905938452843,0.0014823833345150056,0.0007444108527422049,-0.03989804426601632,-0.015792046880825555,-0.004785335022385846,0.018600538049681637,0.030121446546122924,0.013547366678588735
0.00013688798778435052,-0.003880023901553133,-0.0004711303761922056,-0.0188386289154844,-0.014143601487582001,0.006903298972208859,0.021816682049909695,0.01444751849090869,0.007682230111527423
9.226783278468258e-5,-0.0026206620949198946,-0.00016906318375406847,-0.017013143470668936,-0.004574207831936505,-0.0008877720815402383,0.010370823323068462,0.013451751772168088,0.011137125375664966
5.044608755284466e-5,-0.0015196576819724752,-0.0002847649606409765,-0.005302446686150838,-0.0025519257292640767,0.003152148572478155,0.008829178909233699,0.0045766802161147,0.006672590450875238
3.146101290012807e-5,-0.0009125812401114309,-0.00013305532816169612,-0.0028823390487181556,0.0016211662877297453,-0.0002391649693967544,0.002551324810346312,0.002785915542571454,0.0062972707341978455
