x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.555229118227411,0.5798334886081554,0.6451162677979561,0.6996113769966044,0.7488365343244423
0.5496050483011884,0.571294648273597,0.633789718948006,0.6879205344724145,0.7088541622488336
0.5399999533331746,0.5614875853509544,0.6255889106233324,0.6852930042429108,0.7051943687827705
0.5162817756579366,0.5507074203255716,0.6034758535298301,0.6719115067665093,0.6973317675863674
0.5168919669163843,0.5514121450680239,0.6068023399859042,0.6749281479121839,0.6991072304235243
0.5135868406240832,0.5527294143277298,0.6167941448604398,0.6814449389675737,0.7030091138337782
0.4975572259790656,0.5472905324119106,0.61176341909636,0.6791991921287368,0.7018440332805097
0.4913059751424127,0.5437261740094691,0.6037684777682845,0.6740817434156795,0.69890344442334
0.4946832767781491,0.5450575894653722,0.6049968417575384,0.6747948280030981,0.6992631727874907
0.4960443284570888,0.5461216056888774,0.6091346404137188,0.6776607212191311,0.7009313900857512
0.4921772267989067,0.544530767249179,0.6081059965492158,0.6772185184988332,0.7007280206634758
0.4902679017669357,0.5433420751399383,0.605175848697819,0.6752969636458915,0.6996250125196589
0.4918652536070005,0.5439908642521156,0.6054528505393666,0.6753776226310501,0.6996454035999193
0.49284443066859523,0.5446027958189829,0.6071469318535498,0.6765286237369066,0.7003074720680557
0.4917129234185934,0.5441535485114338,0.6070388924116176,0.6765315915654161,0.7003273689365123
