x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.555884063397327,0.5827574831389952,0.6503047150969848,0.7075306079604702,0.7629062028407327
0.5434803552209231,0.5597392699696628,0.6085160142158821,0.673446003813032,0.6969519748406597
0.49297591948637853,0.5431907371343881,0.5914799216876105,0.6569179524479265,0.687762562696201
0.47381977439350254,0.5254723940412704,0.5885638929516334,0.6598826426164619,0.6908516668486623
0.4726496000927331,0.5232585350691975,0.5956827924345459,0.6707025660145529,0.697949210017495
0.47692616558383927,0.5363692522675287,0.60717946051139,0.6788068349985821,0.7027726650249682
0.49080559822072434,0.5450680406072019,0.6150969252736861,0.6819184713758036,0.7040929442950491
0.5001551168522138,0.5485571708686355,0.6145926913067217,0.6807588724815976,0.7028189888381738
0.5008675319289116,0.54802826074514,0.6100801773691529,0.6777473585013767,0.7007051599460039
0.4965200734779339,0.5458985944500138,0.6058661434709146,0.6749775595164936,0.6990483437098036
0.49165991924680363,0.5437010359852142,0.6036062219558442,0.6737048259690823,0.6984671936743755
0.4887931523330097,0.5423902729753938,0.603460739092121,0.6740598470757643,0.6988780129574693
0.48836083415852793,0.5423211888462421,0.6047670602052685,0.6752664246284646,0.6997133162050624
0.48962684503855314,0.5431186690313822,0.6063949536240101,0.6763827222524228,0.7003864443258878
0.49138367521315574,0.544044662975719,0.6073859702849436,0.6768914036600574,0.7006251800488922
