x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.556384488658221,0.5830031510231093,0.6509069524879163,0.7129399107338945,0.7676030164149146
0.5175616902276361,0.5493288347517695,0.5966767232928711,0.6624504060406123,0.6908922612819455
0.4704759618148879,0.5124006054156338,0.577384708642326,0.6369232864143692,0.6769334647786659
0.4560707438877689,0.4914775731060219,0.569160242884456,0.6314392829401306,0.6746761301300882
-3.0909978678414263e6,-2.747553239045145e6,-1.7172193526563e6,-686885.4662674548,-343440.83747117314
-3.8583105796323685e10,-3.4296094040980183e10,-2.1435058774949677e10,-8.57402350891917e9,-4.2870117535756702e9
-2.2659707839020944e9,-2.0141962521413922e9,-1.2588726568592868e9,-5.035490615771811e8,-2.517745298164793e8
-70940.57041295849,-63057.86960400646,-39409.7671771504,-15761.664750294334,-7878.963941342316
0.41646034623533923,0.5042636943611147,0.5938983553451566,0.6701799480926913,0.6970054760999523
0.4891439671129491,0.5435032381268983,0.6097565591774158,0.6786474301705172,0.7017917637251264
0.4999876229611077,0.5485779966037772,0.6150477564377254,0.6813647732354121,0.7034653891071924
0.5060556499253873,0.5508196158765187,0.6168773577227261,0.682213976490035,0.7039766311068336
0.507479335978576,0.5511037437119001,0.6162253455164245,0.6818147735483051,0.7036904012666797
0.5054788262442451,0.5501511772247681,0.6141355050560939,0.6806462846439405,0.7029186217421255
0.5017265067088423,0.5485478814737644,0.6114906619662254,0.6791098879790582,0.7019288566019429
